name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIME CUT CHICKEN TENDERS (3 EA.),4.99,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE BEEF 'N CHEDDAR,7.99,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
HALF POUND BEEF ‘N CHEDDAR,9.29,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH DIP & SWISS,6.59,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ROAST BEEF SLIDER,2.2,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
JALAPENO ROAST BEEF SLIDER,2.2,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN TENDER SLIDER,2.2,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BUFFALO CHICKEN SLIDER,2.2,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY SLIDER,2.2,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CURLY FRIES (SMALL),2.43,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CURLY FRIES (MEDIUM),2.92,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CURLY FRIES (LARGE),3.28,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA STICKS (6 EA.),5.6,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
JALAPENO BITES (5 EA.),3.89,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
JALAPENO BITES (8 EA.),5.6,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SOFT DRINKS AND ICED TEA,2.39,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
HANDCRAFTED ULTIMATE CHOCOLATE SHAKE,3.49,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
HANDCRAFTED VANILLA SHAKE,3.49,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
HANDCRAFTED JAMOCHA SHAKE,3.49,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.09,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.09,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE TURNOVER,2.09,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHERRY TURNOVER,2.09,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
KIDS MEAL,4.99,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
