name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH & ARTICHOKE DIP,11.14,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SAMPLER,18.62,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CLASSIC FRIDAYS COMBO,16.32,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
WINGS ROULETTE,19.77,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
WARM PRETZELS,9.42,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
LOADED POTATO SKINS,11.14,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS CLASSIC APP PLATTER - SMALL,17.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER - SMALL,17.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
LOADED POTATO SKINS PLATTER - SMALL,17.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS PLATTER - SMALL,17.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MEGA LOADED QUESO FRIES,11.49,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MEGA FRIES,6.89,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MEGA ONION RINGS,6.89,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
8 TRADITIONAL WINGS,8.99,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
12 TRADITIONAL WINGS,12.99,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
16 TRADITIONAL WINGS,15.99,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
12 BONELESS WINGS,10.99,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
18 BONELESS WINGS,14.99,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
24 BONELESS WINGS,17.99,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS WHISKEY-GLAZED,17.47,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CENTER-CUT SIRLOIN TOPPED WITH WHISKEY GLAZE,17.01,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
NEW YORK STRIP TOPPED WITH WHISKEY-GLAZE,30.81,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN,16.09,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN SANDWICH,12.52,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED BURGER,13.79,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
SIZZLING FRIDAYS SIGNATURE WHISKEY-GLAZED FLAT IRON STEAK,17.81,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LEMONADE JUG,5.75,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRESHLY BREWED SWEET ICED TEA JUG,4.6,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRESHLY BREWED ICED TEA JUG,4.6,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
LEMONADE JUG,5.75,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
COLESLAW,5.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CHEDDAR MAC & CHEESE,5.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
LEMON-BUTTER BROCCOLI,5.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATOES,5.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
SEASONED FRIES,5.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP COOKIES & BROWNIES BOX,14.36,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP COOKIES BOX,14.36,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
WHISKEY-GLAZED BOX,71.86,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
PASTA BOX,77.61,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN & RIBS BOX,60.36,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
BONES BOX,66.11,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
WHISKEY-GLAZED SLIDERS BOX,31.61,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MILLION DOLLAR COBB SALAD WITH CHICKEN BOX,37.36,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SALAD BOX,31.61,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN & SHRIMP BOX,48.86,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CHOICE OF SAUCE (4 OZ),1.0,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CELEBRATION DESSERT BOX,14.39,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
HOLIDAY PASTA PLATTER,69.99,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS BIG RIBS APPLE BUTTER BBQ,23.22,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS APPLE BUTTER BBQ,15.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
BUCKET OF BONES,21.84,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CENTER-CUT SIRLOIN,14.94,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
NEW YORK STRIP,29.08,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN FINGERS,14.59,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
SIZZLING CHICKEN & SHRIMP,17.01,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
SIZZLING CHICKEN & CHEESE,15.17,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FISH & CHIPS,17.47,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP,17.47,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN PASTA,16.89,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
SIMPLY GRILLED SALMON,19.65,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
DRAGON-GLAZE SALMON,18.85,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,18.16,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER,13.21,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
THE BEYOND MEAT CHEESEBURGER,15.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,11.95,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
LOADED CHEESE FRY BURGER,14.71,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESESTEAK BURGER,14.71,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
BACON RANCH CHICKEN SANDWICH,14.02,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,11.83,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,5.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MILLION DOLLAR COBB,13.56,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,5.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,13.56,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD WITH SALMON,18.16,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,19.31,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,15.86,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,19.31,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MILLION DOLLAR COBB WITH SALMON,18.16,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,15.86,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,6.54,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
BASKET OF FRIES,3.67,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
JASMINE RICE PILAF,2.29,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
GIANT ONION RINGS,4.24,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
BASKET OF BREADSTICKS,3.44,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
LOADED MASHED POTATOES,3.44,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.59,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
KID'S CHEDDAR MAC & CHEESE,6.54,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
KID'S SLIDERS,6.54,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
KID'S MARINARA PASTA,6.54,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
KID'S BUTTERED PASTA,6.54,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
KID'S CRISPY CHICKEN FINGERS,6.54,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
THE BONES PLATTER - SMALL,34.49,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
THE BONES PLATTER - LARGE,74.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
WING ME COMBO PLATTER - SMALL,34.49,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
WING ME COMBO PLATTER - LARGE,63.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL WING ME PLATTER - SMALL,34.49,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL WING ME PLATTER - LARGE,74.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
BONELESS WING ME PLATTER - SMALL,28.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
BONELESS WING ME PLATTER - LARGE,63.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS CLASSIC APP PLATTER - LARGE,40.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS RIBS PLATTER - SMALL,34.49,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS RIBS PLATTER - LARGE,63.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS PLATTER (10-PACK),28.74,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
DESSERTS PLATTER - SMALL,17.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
DESSERTS PLATTER - LARGE,40.25,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
COKE,3.55,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,3.55,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
SPRITE,3.55,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,3.55,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE SLUSHES,4.47,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
DASANI,2.63,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID LEMONADE,3.55,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
PERRIER,3.21,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
RED BULL - SUGARFREE,5.51,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
RED BULL - ORIGINAL,5.62,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
FRESHLY BREWED GOLD PEAK BLACK ICED TEA,3.55,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
TROPICAL RASPBERRY TEA,4.36,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PASSION TEA,4.24,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
RED BULL PASSION SLUSH,6.2,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,6.2,,"TGI FRIDAYS (552 - DALLAS, TX (ADDISON))","UBEREATS, DALLAS, TX",,,,,,,
