name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK TAMALES,1.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GORDITAS,4.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES,4.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
PUPUSAS,4.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO (POLLO BURRITO),7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,7.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMERON BURRITO (SHRIMP),8.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED PORK (1 LB),8.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED (1 LB),8.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN (1 LB),8.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE AND BEANS (1 LB),2.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA COLA GLASS BOTTLE,2.5,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,2.5,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS,5.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS,5.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,5.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SAUSAGE,5.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO,5.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,5.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA SPECIAL #1,29.99,,CARNICERIA LOS VAQUEROS,"UBEREATS, PHOENIX, AZ",,,,,,,
