name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT PARMESAN (HAND BREADED PER ORDER),12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN SAUSAGE & PEPPERS W/ RIGATONI PASTA,12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRANCESE,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PASTA PRIMAVERA,12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
PENNE ALLA VODKA W/CHICKEN,13.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ALFREDO,15.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SALMON PESTO PASTA,17.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SALMON PASTA PRIMAVERA,17.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI W/ BUTTER & CHEESE,8.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
PENNE POMODORO,10.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINE ALFREDO,10.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
RAVIOLI BOLOGNESE,12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER RAVIOLI W/ BRANDY CREAM SAUCE,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SCAMPI,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MARSALA,13.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SALMON A LA VERDURE,17.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
VEAL MARSALA,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
PENNE ALLA CARBONARA,12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CAPELLINI IN CLAM SAUCE,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
RIGATONI ALLA BOLOGNESE,12.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
RAVIOLI AL FORNO,11.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN,13.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
MARGHERITA,13.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
BROOKLYN,13.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
MEATY PIE,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
TONY’S HOUSE SPECIAL,15.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE HEAVEN VERDURE,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
PESTO CHICKEN,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ALFREDO,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
“THE ROMAN” SPINACH & FETA,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
BIANCA,14.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE CALZONE,10.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & FETA CALZONE,10.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
MEATY “CARNE CLASSICO” CALZONE,11.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
PESTO CHICKEN CALZONE,11.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & PEPPERS CALZONE,11.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
MEAT SAUCE,3.25,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
1 MEATBALL,3.55,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF MARINARA,1.5,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF ANY DRESSING,0.8,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SAUTEED VEGETABLES,5.5,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN (SIDE),4.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SAUTEED SHRIMP (SIDE),6.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
ANCHOVIES,3.25,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF SPICY ITALIAN SAUSAGE,4.5,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,5.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,5.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,5.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN RUM CAKE,5.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SODA CAN,1.95,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED SPRING WATER OZARKA 20 OZ,1.85,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
SPARKLING MINERAL WATER,3.75,,ANTHONY'S EATALIAN,"UBEREATS, DALLAS, TX",,,,,,,
