name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEWK'S FAVORITE,11.49,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK & BLEU,11.49,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ULTIMATE,11.49,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
COBB,11.49,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN WITH CHOICE OF PROTEIN,4.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK WITH CHOICE OF PROTEIN,5.19,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN,9.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TORTILLA (EVERYDAY),4.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
"CRAWFISH PEPPER JACK (MON, WED, & FRI)",4.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
"TOMATO BASIL (MON, WED, & FRI)",4.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN,10.69,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SHRIMP,11.89,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN,10.69,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA,8.79,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPERONI,10.19,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE & PEPPERONI,10.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CHICKEN,10.69,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE,10.69,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FIVE CHEESE MAC & CHEESE,8.09,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SIX CHEESE PIMIENTO MAC WITH BACON,9.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE NEWK'S GRILLED CHEESE,4.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE NEWK'S TOASTED HAM & CHEESE,4.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE NEWK'S TOASTED TURKEY & CHEESE,4.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE NEWK'S FIVE CHEESE MAC & CHEESE,5.79,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE NEWK'S CHEESE PIZZA,4.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE NEWK'S PEPPERONI PIZZA,5.79,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
GRAB N GO SOUPS,8.39,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SANDWICHES,8.39,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
NEWK'S CARES BOTTLED WATER,2.19,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINK,2.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS DRINK,0.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
MOTT'S APPLE JUICE,1.49,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ACQUA PANNA 1L,4.49,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
ACQUA PANNA 500ML,2.29,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SAN PELLEGRINO LITRE,4.49,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SAN PELLEGRINO 500ML,2.49,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BROWNIE,2.29,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BIG CRISPY,2.29,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PEANUT BUTTER CRISPY,2.29,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
RED VELVET CAKE SLICE,4.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
BOWL FRESH FRUIT,4.99,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE FIVE CHEESE MAC & CHEESE,5.79,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SIX CHEESE PIMIENTO MAC & CHEESE,6.89,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,1.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
PASTA SALAD,1.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH FRUIT,1.59,,NEWK'S EATERY (1975 COBB PKWY),"UBEREATS, KENNESAW, GA",,,,,,,
