name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WAFFLE COMBO,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
STRAWBRY BANANA WAFFLE COMBO,12.59,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
PATRIOT WAFFLE COMBO,12.59,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
2 FRENCH TOAST COMBO,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
PANCAKE COMBO,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
BLUEBERRY CAKE COMBO,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
APPLE CINN CAKE COMBO,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CHOC CHIP CAKE COMBO,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
OATMEAL CAKE COMBO,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
AWAKE OMELETTE,12.47,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
SPINACH BACON MUSHROOM OMELETTE,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
MEXICAN OMELETTE,11.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
DENVER OMELETTE,11.87,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CYOO OMELETTE,11.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CHICKEN AVOCADO OMELETTE,11.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CHEESE OMELETTE,10.79,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
VEGGIE OMELETTE,10.79,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
TUSCAN SCRAMBLE,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
COLORADO JACK SCRAMBLE,11.87,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
WISCONSIN SCRAMBLE,10.43,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
BREAKFAST BURRITO,11.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
BREAKFAST CROISSANT,11.15,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
DELUXE EGG SANDWICH,11.87,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
HUEVOS RANCHEROS,11.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
2 EGG BREAKFAST W/MEAT,11.27,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
2 EGG BREAKFAST NO MEAT,7.19,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
EGGS BENEDICT,11.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
HIKER'S BENEDICT,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CRAB CAKE BENEDICT,14.27,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
PARISIAN BENEDICT,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
MONTERREY BENEDICT,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
MEXICAN SKILLET,11.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CORNED BEEF HASH & EGGS,12.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
AVOCADO TOAST,11.27,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CHICKEN AVOCADO OMELETTE.,11.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
GARDEN FRITTATA,11.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
MEDITERRANEAN FRITTATA,11.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
BERRY STEEL-CUT OATMEAL,9.95,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
AVO TOAST A LA CARTE,8.75,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CLASSIC CLUB,11.51,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
REUBEN,11.51,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
ARIZONA TURKEY,11.51,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
"SANDWICH, BAC CHK AVO",11.75,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CHICKEN APPLE WALNUT,11.15,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
COBB SALAD,11.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
GREEK SALAD,11.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CHICKEN SPINACH SALAD,11.39,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
1/2 CHICKEN SPIN SALAD,7.07,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
1/2 GREEK SALAD,7.07,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
1/2 COBB SALAD,7.07,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
LUNCH SPECIAL PICK 2,10.19,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
RANCH POTATOES,3.59,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
DRESSED GREENS,3.59,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
BREAD,2.03,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
EGG (1),2.15,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
EGG (2),3.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
MEAT,4.43,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
1 FRENCH TOAST.,3.59,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
SD BICUITS & GRAVY,4.79,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
LOADED RANCH POTATOES,5.99,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID PANCAKE,7.55,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID FRENCH TOAST,7.55,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID OMELETTE,7.55,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID WAFFLE,7.55,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID SCRAMBLE W/MEAT,7.55,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
MAC N CHEESE,7.55,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
PREMIUM COFFEE,3.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
HAZELNUT COFFEE,3.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
DECAF COFFEE,3.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
ICE COFFEE,3.47,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
ICED TEA,3.23,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
SWEET TEA,3.23,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KALE KICKER,4.79,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
ARNOLD PALMER,3.47,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
LEMONADE,3.47,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
HOT CHOCOLATE,3.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
HOT TEA,3.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
SODA,3.35,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
ORANGE JUICE TO GO,4.31,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
CRAN JUICE TO GO,3.83,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
GRAPEFRUIT JUICE TO GO,3.83,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
TOMATO JUICE TO GO,3.83,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID SODA,1.19,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID JUICE,1.19,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID MILK,1.19,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID HOT CHOCOLATE,1.19,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
KID TEA,1.19,,AWAKE RESTAURANT CARROLLTON (FORMERLY THE EGG & I),"UBEREATS, 100, TX",,,,,,,
