name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NORTH SHORE,13.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SMOKED BACON AND TOMATO,9.5,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"BRIE, BACON, AND CARAMALIZED SHALLOT",9.5,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
"BRIE, FIG JAM, AND SMOKED BACON",9.5,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
HARVEST PIE PIZZA,16.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
NAPA VALLEY PIZZA,16.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
JERSEY PIE PIZZA,16.0,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
KOFFEE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
PINK DRAGON,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
PURPLE PASSION,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
GREEN LANTERN,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
CHUNKY MONKEY,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
VANILLA GORILLA,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
STRAWBERRY SHORTCAKE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
ORANGE THEORY CRUSH,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
THE KETO SMOOTHIE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
PARADISE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
BEACH BUM,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
BOOSTER,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SANTA CRUZ,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
PB AND J,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
OCEAN GROVE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
CAPE MAY,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
ZEN SMOOTHIE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
PURPLE HAZE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
MERMAID MILK,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
GREEN PIPELINE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
TRAIL BLAZER,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
ORANGE THEORY OJ,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
EYE OPENER,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
THE KETO JUICE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SUN BUNNY,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
SHORE THING,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
LONG BOARD,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
HIGH TIDE,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
VAMPIRE BLOOD,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
ICED TEA,2.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
LEMONADES,2.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
DRAGON MILK,7.75,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
ACAI MILK,5.99,,PEACH PIT,"UBEREATS, NEW CITY, NY",,,,,,,
