name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ICED NONFAT CARAMEL MOCHA,3.35,250.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.11,240.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.11,250.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM LATTE,3.35,190.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM NONFAT LATTE,3.35,110.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.35,320.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.35,300.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.35,290.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.35,220.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.35,220.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED LATTE,3.35,120.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.35,220.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.35,200.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.35,200.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.35,150.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.35,140.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.35,120.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM CAPPUCCINO,3.35,160.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.35,90.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.35,230.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.35,180.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.35,160.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.35,240.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.35,260.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM AMERICANO,2.75,5.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.59,470.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,3.35,560.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM COKE,1.55,210.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM DIET COKE,1.55,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM SPRITE,1.55,200.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM HI-C ORANGE,1.55,230.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM FANTA ORANGE,1.55,210.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM DR PEPPER,1.55,200.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.55,210.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM ROOT BEER,1.55,240.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.35,200.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DASANI BOTTLED WATER,1.91,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MILK,1.2,100.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHOCOLATE MILK,1.2,130.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.2,35.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,2.0,130.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.0,130.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.0,130.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.55,0.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.55,130.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.25,530.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.6,530.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BIG MAC,5.87,550.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.95,630.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.87,520.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.87,820.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.91,740.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEESEBURGER,2.39,300.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DOUBLE CHEESEBURGER,3.59,450.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAMBURGER,2.0,250.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DOUBLE HAMBURGER,2.85,340.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.47,630.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.03,830.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MCDOUBLE,3.25,380.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
4 PIECE MCNUGGETS,2.63,170.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
6 PIECE MCNUGGETS,2.4,250.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
20 PIECE MCNUGGETS,7.9,830.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FILET-O-FISH,4.79,380.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MCCHICKEN,2.39,400.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.65,400.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,7.19,770.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.19,790.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.43,870.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,8.37,950.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.59,1340.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HASH BROWNS,2.39,150.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.19,850.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
EGG MCMUFFIN MEAL,7.19,620.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.43,740.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,7.79,920.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,7.08,870.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BIG BREAKFAST,5.87,750.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BIG BREAKFAST WITH STEAK AND HOTCAKES,6.71,1310.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOTCAKES AND SAUSAGE,4.67,780.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOTCAKES,3.95,590.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FAMILY BREAKFAST MEAL,19.99,2340.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
OATMEAL,2.99,320.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE,2.39,190.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SCRAMBLED EGGS,2.39,140.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.43,450.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.43,530.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE BISCUIT,1.79,460.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MCCHICKEN BISCUIT,2.05,420.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.05,420.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.55,580.0,MCDONALD'S (IRVING PARK & WESLEY),"UBEREATS, SCHILLER PARK, IL",,,,,,,
