name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 SICILIAN PARM STEAK SANDWICH,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 CHICKEN PHILLY SANDWICH,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
"10 CHICKEN, BACON AND RANCH SANDWICH",10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 ITALIANO SANDWICH,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 ORIGINAL ITALIAN SANDWICH,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 TUNA AND CHEESE SANDWICH,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 SMOKED TURKEY SANDWICH,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
10 BISTRO CHICKEN,10.79,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 ROMANBURGER BTE,16.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 HOT BUTTERED CHEESESTEAK™ BTE,16.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 CHEESEBURGER,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14” HATTA POTATTA™,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 ZESTY BACON AND SWISS,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 SICILIAN PARM STEAK,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 CHICKEN PHILLY,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
"14 CHICKEN, BACON AND RANCH",14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 ITALIANO,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 ORIGINAL ITALIAN,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 TUNA AND CHEESE,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 SMOKED TURKEY,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
14 BISTRO CHICKEN,14.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
CHICKEN NUGGETS,2.5,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
SRIRACHA BOURBON,7.5,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
AMAZING ULTIMATE CHEESEBURGER,3.5,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
ZESTY CHICKEN AND BACON,3.5,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
BACON CHEESEBURGER,3.5,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
POTATO WAFFERS,3.35,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
CHEESE SAUCE,1.5,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
TATER TOTS,3.35,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
LOADED TATER TOTS,5.5,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
MOZZARELLA STICKS,5.25,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
ONION PETALS,5.25,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
BREADED MUSHROOMS,5.25,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
JALAPENO POPPERS,5.25,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
PIZZA BITES,4.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
CHOCOLATE CHIP BROWNIE,1.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
FUNNEL CAKE FRIES,2.6,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
COOKIES 4 PACK,3.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
PEPSI,2.5,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
LEMONADE,3.4,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
BOTTLED WATER (16.9 OZ),1.99,,MR. HERO,"1343 S WATER ST, UBEREATS, KENT, OH",,,,,,,
