name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM NONFAT LATTE,3.79,120.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM CARAMEL LATTE,3.79,370.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,310.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.79,300.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.79,220.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.79,230.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED LATTE,3.79,130.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.79,210.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.79,230.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.79,200.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.79,160.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.79,150.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.79,100.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM CAPPUCCINO,3.69,170.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.69,100.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.69,240.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.69,190.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.69,170.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.69,250.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.69,270.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM AMERICANO,3.59,5.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.89,560.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
1 COOKIE,0.69,170.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
3 PACK OF COOKIES,1.59,510.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY & CRÈME PIE,1.29,280.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
APPLE SLICES,0.7,15.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.49,620.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.49,620.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM VANILLA SHAKE,3.49,610.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
REGULAR M&M MCFLURRY,3.89,640.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.49,240.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.49,240.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.49,250.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CARAMEL SUNDAE,2.59,330.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOT FUDGE SUNDAE,2.59,330.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PLAIN SUNDAE,2.59,440.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM DIET COKE,1.2,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM SPRITE,1.2,200.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM HI-C ORANGE,1.2,230.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM FANTA ORANGE,1.2,210.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM DR PEPPER,1.2,200.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM DIET DR PEPPER,1.2,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM LIGHT LEMONADE,1.2,10.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.19,200.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DASANI BOTTLED WATER,1.59,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MILK,1.2,120.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE MILK,1.2,130.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.2,35.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.79,130.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.79,130.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.2,0.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM SWEET ICED TEA,1.2,130.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.39,530.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.59,540.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BIG MAC,5.49,550.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.19,820.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.09,740.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.59,520.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESEBURGER,2.09,300.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE CHEESEBURGER,2.99,450.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TRIPLE CHEESEBURGER,3.89,540.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.69,630.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.59,630.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAMBURGER,1.99,250.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE HAMBURGER,2.19,340.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.09,830.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON MCDOUBLE,2.99,460.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MCDOUBLE,2.2,380.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
4 PIECE MCNUGGETS,2.69,170.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
6 PIECE MCNUGGETS,2.7,250.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
20 PIECE MCNUGGETS,6.99,830.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FILET O FISH,4.89,380.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MCCHICKEN,2.39,400.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOT AND SPICY MCCHICKEN,2.39,400.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.99,770.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.99,790.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.19,870.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DELUXE BREAKFAST WITH MUFFIN,6.59,1300.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HASH BROWNS,2.39,150.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.79,850.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MCCHICKEN BISCUIT MEAL,5.59,740.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGG MCMUFFIN MEAL,7.09,620.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.19,740.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN MCGRIDDLE MEAL,6.59,710.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
2 SAUSAGE BURRITO MEAL,6.99,920.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOTCAKES AND SAUSAGE,4.69,780.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOTCAKES,4.19,590.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DELUXE BREAKFAST BUNDLE,16.0,3150.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OATMEAL,2.99,320.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE,2.99,190.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SCRAMBLED EGGS,2.99,140.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON EGG CHEESE BISCUIT,4.59,450.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE EGG BISCUIT,4.79,530.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE BISCUIT,2.19,460.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MCCHICKEN BISCUIT,2.89,420.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BISCUIT,2.09,270.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGG MCMUFFIN,4.59,300.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.39,480.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE MCMUFFIN,2.19,400.0,MCDONALD'S (1730 N. MOORPARK RD.),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
