name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GAENG DANG,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
GAENG KIEW WAN,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
GAENG MASSAMAN,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
GAENG PENANG,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
PAD SEE IEW,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
PAD KEE MAO,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
RAD NA,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
GUAY TIEW NAM,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
GUAY TIEW TOM YUM,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
KAO PAD PU,15.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
CHOO CHEE CURRY,25.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
LARD PRIK,25.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
KHAO SUEY,1.5,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
KAO NAM TARN,2.5,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
KAO NEAW,2.5,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
KAO KATI,2.5,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
STILL WATER,1.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
SPARKLING WATER,2.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
FRESH COCONUT WATER,3.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
FRESH SQUEEZED LEMONADE,4.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
COCONUT JUICE,3.5,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
SOFT DRINKS,2.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
SAN PELLEGRINO SPARKLING DRINKS,3.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
KAH FEH YEN,3.5,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
CHA YEN,3.5,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
ICED GREEN TEA,3.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
HOT ORGANIC COFFEE,2.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
HOT TEA,2.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
KHAO NEOW DAM,5.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
BANANA FRITTERS,5.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
MANGO AND STICKY RICE,8.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
SEAFOOD STIR-FRY CHILI,18.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
ROASTED DUCK IN RED CURRY,18.0,,JAY'S THAI KITCHEN,"UBEREATS, SUFFERN, NY",,,,,,,
