name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOFT SHELL CRABS,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CALAMARI,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISO SOUP,3.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY SEAFOOD SOUP,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOMEN NOODLE SOUP,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM SOUP,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALASKA KING CRAB SALAD,18.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN OF GINGER SALAD,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIYASHI WAKAME SALAD,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OCEAN'S THREE SALAD,13.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE TOBAN YAKI,18.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OSAKA CRAB CAKE,27.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILEAN SEA BASS,30.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEOUL RIBS,26.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD TOBAN YAKI,32.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEMPURA DINNER,24.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TERIYAKI,20.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON TERIYAKI,22.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TERIYAKI,22.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOPS TERIYAKI,26.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP AND SCALLOPS TERIYAKI,26.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET MIGNON,28.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOFU YAKI SOBA,14.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN YAKI SOBA,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP YAKI SOBA,16.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOFU YAKI UDON,14.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEMPURA UDON,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY SEAFOOD UDON,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURPLE RICE,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED VEGETABLES,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PURPLE MASH,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET MASH,5.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED WHITE RICE,3.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUSHI RICE,3.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH WASABI,3.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIKKU NIGIRI,16.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIDORI NIGIRI,29.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAIYO SASHIMI,22.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICHI-REN SASHIMI,36.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OSAKA SUSHI AND SASHIMI,39.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HWAE DUP BAP,25.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIRE CRACKER ROLL,14.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONG KONG DRAGON ROLL,18.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEYMOON ROLL,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KANI KAMAKAZI,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NORTH SHORE ROLL,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DYNAMITE ROLL,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER TEMPURA ROLL,16.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE TIGER ROLL,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED PHOENIX ROLL,16.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREAT TUNA ROLL,16.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OSAKA ROLL,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA MAKI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA KING CRAB MAKI,12.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEKKA MAKI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMACHI MAKI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAKE MAKI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UNAGI MAKI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EBI MAKI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALASKA MAKI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEMPURA ROLL,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAGEL ROLL,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY YELLOWTAIL ROLL,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY SCALLOP ROLL,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY TUNA ROLL,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRAGON ROLL,13.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPIDER ROLL,14.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAINBOW ROLL,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVOCADO ROLL,5.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASPARAGUS ROLL,5.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KAPPA ROLL,5.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OSHINKO MAKI,5.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UME SHISO MAKI,5.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE ROLL,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KANPYPO ROLL,5.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE TEMPURA ROLL,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAGURO NIGIRI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BINCHO NIGIRI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUTSU NIGIRI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SABA NIGIRI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAKE NIGIRI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMACHI NIGIRI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMACHI TORO NIGIRI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KANPACHI NIGIRI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIRAME NIGIRI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRONZINO NIGIRI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MADAI NIGIRI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UNAGI NIGIRI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IKA NIGIRI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAKO NIGIRI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KANI NIGIRI,5.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EBI NIGIRI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOKKIGAI NIGIRI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASAGO NIGIRI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOBIKO NIGIRI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IKURA NIGIRI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAMAGO NIGIRI,5.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAGURO SASHIMI,10.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BINCHO SASHIMI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUTSU SASHIMI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAKE SASHIMI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAKE TORO SASHIMI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOKED SALMON SASHIMI,10.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMACHI SASHIMI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KANPACHI SASHIMI,10.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIRAME SASHIMI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRONZINO SASHIMI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MADAI SASHIMI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UNAGI SASHIMI,10.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IKA SASHIMI,7.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAKO SASHIMI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KING CRAB SASHIMI,10.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KANI SASHIMI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EBI SASHIMI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOKKIGAI SASHIMI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASAGO SASHIMI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOBIKO SASHIMI,8.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IKURA SASHIMI,9.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAMAGO SASHIMI,6.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIRASHI,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SASHIMI LOVER,17.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 ROLL MAKI,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 ROLL MAKI,11.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAKE LOVER,14.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGURO LOVER,14.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMACHI LOVER,14.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUSHI LOVER,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEMPURA BOX,12.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET MIGNON TERIYAKI,15.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHORT RIB,14.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEKKA DON,16.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAMUSE SODA,4.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SARATOGA STILL,4.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SARATOGA SPARKLING,4.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEST,-100.0,,OSAKA JAPANESE RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
