name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI CHEESE NAAN,4.75,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
TANDOORI ROTI,2.75,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
NAN PLATTER,12.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
MULLIGATAWNY,6.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PALAK CHANA,14.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
SHRIMP KORMA,19.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHETTINAD CURRY,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
NIZAMS CURRY,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
SAAG,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
KARAHI,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
ACHARI,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
JALFREZI,16.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
VINDALOO,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
NIZAMS LAMB CHOPS MASALA,21.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHEESE NAAN,5.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
CHICKEN LAJAWAB,18.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
LAMB LAJAWAB,20.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
LAMB ROGANJOSH,18.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
EGG CURRY,15.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
SHRIMP CURRY,19.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
MANGALOREAN FISH CURRY,19.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
FISH CURRY,19.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
GREEN ICE TEA,3.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
FOUNTAIN BEVERAGES,3.25,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
LASSI,5.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
JUICE,5.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
LEMONADE SWEET,2.5,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
PANNA SHERBET,2.75,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
RASMALAI,7.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
GULAB JAMUN,4.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
KULFI,6.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
KHEER,6.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
ICE CREAM,5.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
GAJJAR HALWA,6.95,,THE NIZAMS,"UBEREATS, NJ",,,,,,,
