name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AND SEAFOOD,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP AND SEAFOOD,14.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHICKEN,12.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF TERIYAKI-BB,10.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA-BB,9.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI-BB,9.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON TERIYAKI-BB,11.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA-BB,11.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SESAME CHICKEN-BB,10.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI BENTO BOX,14.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI COMBO,15.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI COMBO,22.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB STICK,4.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EGG,4.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FLY FISH EGG,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EEL,5.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKE SALMON,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE FISH,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ESCOLAR,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL,6.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HANGOVER ROLL,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW ROLL,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LAVA ROLL,14.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ARENA ROLL,11.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BEAUTY AND THE BEAST ROLL,12.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CATERPILLAR ROLL,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHERRY BLOSSOM ROLL,11.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT ROLL,12.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CRAZY ROLL,12.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY ROLL,7.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DANCING EEL ROLL,12.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON ROLL,10.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DYNAMITE ROLL,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FANTASY ROLL,12.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GEMINI ROLL,12.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN ROLL,12.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
THE HIGH ROLLER,14.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KNIGHTS ROLL,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KYOTO ROLL,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPIDER ROLL,10.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UCF ROLL,10.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FIRECRACKER ROLL,13.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TIGER ROLL,13.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FLAMIN' ROLL,13.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA KOBACHI BOWL,14.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON KOBACHI BOWL,14.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UNAGI (EEL) BOWL,13.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED CRAB SALAD BOWL,13.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BABY OCTOPUS BOWL,13.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ASPARAGUS ROLL,6.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO ROLL,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA ROLL,6.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER ROLL,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EEL ROLL,7.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FISH TEMPURA ROLL,7.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PHILADELPHIA ROLL,8.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON ROLL,7.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON SKIN ROLL,7.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP ROLL,8.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKE SALMON ROLL,7.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA ROLL,7.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA ROLL,7.5,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE ROLL,6.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL ROLL,8.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH BEEF,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH CHICKEN,11.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH GRILLED SHRIMP,13.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH SHRIMP TEMPURA,13.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH SCALLOP,14.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UDON NOODLE SOUP WITH VEGETABLE,9.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH BEEF,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH CHICKEN,10.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH VEGETABLE,9.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH SHRIMP,13.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE WITH SCALLOP,14.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI W/ RICE-KIDS,5.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA W/ RICE-KIDS,5.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF TERIYAKI W/ RICE-KIDS,5.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TERIYAKI W/ RICE-KIDS,5.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE W/ CHICKEN-KIDS,5.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE W/ BEEF-KIDS,5.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRY SOBA NOODLE W/ SHRIMP-KIDS,5.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BROWN RICE,3.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,3.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,2.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGGIES FROM THE GRILL,5.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI RICE,3.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,2.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE SOBA NOODLE,4.0,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN RAMEN NOODLE SOUP,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP RAMEN NOODLE SOUP,14.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP RAMEN NOODLE SOUP,15.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
NEW!!! PORK BELLY RAMEN,13.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SALMON,13.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED WHITE MEAT CHICKEN,12.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED STEAK,12.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SHRIMP,13.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS,2.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATERS,2.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED SODAS,2.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MILK TEA BOBA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
THAI TEA BOBA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY BOBA TEA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MOCHA BOBATEA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
COFFEE BOBA TEA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO BOBA TEA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE GREEN TEA BOBA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT BOBA TEA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LYCHEE BOBA TEA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HONEYDEW BOBA TEA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT BOBA TEA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TARO BOBA TEA,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE TEMPURA,6.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CARAMEL BANANA WITH SUNDAE,5.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ICE CREAM TEMPURA,6.25,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN TEA ICE CREAM,4.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI BOAT FOR 2NEW,35.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER AND CHICKEN,28.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER AND SEAFOOD,32.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER AND STEAK,30.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER,25.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE SAUCE BOTTLE,9.95,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE SAUCE CONTAINER,5.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
YAKITORI,5.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
EEL ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
PHILADELPHIA ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FISH TEMPURA ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ASPARAGUS ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON ROLL HH,4.75,,SUSHI B HIBACHI GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
