name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN ADANA KEBAB (GROUND CHICKEN KEBAB),11.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOFTE KEBAB (GROUND CHICKEN AND LAMB),12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BREAST (CHICKEN TAVA),12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB TAVA,13.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALI NAZIK,14.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED EGGPLANT (KARNI YARIK),12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED EGGPLANT (IMAM BAYILDI),11.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED LAMB CHOPS (PIRZOLA),18.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL PLATE,10.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKLAVA (3 PCS),4.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE PUDDING (SUTLAC),4.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKISH FLAN (KAZANDIBI),4.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,4.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMUS (CHICKPEA SPREAD),4.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EZME,4.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KISIR/TABULI (BULGUR SALAD),4.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAYDARI/LEBNI,4.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PATLICAN SALATA (EGGPLANT SALAD),4.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PATLICAN SOSLU(SAUTEED EGGPLANT),4.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BABAGANOUSH,4.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CACIK,5.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEYNIR TABAGI/ FETA CHEESE PLATE,6.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGARA BOREGI (CIGAR BOREK),6.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CALAMARI,8.99,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEZE PLATTER (APPETIZER SAMPLER),11.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKISH COFFEE,2.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKISH TEA,1.75,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AYRAN (COLD YOGURT DRINK),2.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,1.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODAS,2.15,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.15,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT JUICE,2.15,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.15,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPARKLING WATER,2.15,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAHMACHUN,4.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEYNIRLI PIDE,11.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARISIK PIDE,13.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUCUKLU PIDE,13.5,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DONERLI PIDE CHEF SPECIAL,12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEBZELI PIDE VEGETARIAN,12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARADENIZ PIDESI BLACKSEA PIZZA,12.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ACIK ETLI PIDE OPEN MEAT PIZZA,13.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN DONER SANDWICH,9.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOFTE SANDWICH,9.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DONER WRAP,9.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN DONER WRAP,9.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADANA WRAP,9.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ADANA WRAP,9.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL WRAP,9.95,,MEDITERRANEAN TURKISH GRILL,"UBEREATS, SAN ANTONIO, TX",,,,,,,
