name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER TIKKA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHILLI PANEER,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GOBI 65,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER 65,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER PAKODA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
VEGETABLE MANCHURIAN,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GOBI MANCHURIAN,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
HAKKA NOODLES,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GOBI CHILLI,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
EGG NOODLES,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
NOODLES MANCHURIAN,12.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
VEG MANCHURIAN FRIED RICE,12.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GOBI 65 FRIED RICE,12.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
EGG CHILI,9.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHILI CHICKEN,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHICKEN 65,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHICKEN MANCHURIAN,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GRILL TILAPIA FISH FRY,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHICKEN BOTI KABAB,12.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
TANDOORI CHICKEN DRUMSTICK,12.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHICKEN PEPPER FRY,12.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
LAMB PEPPER FRY,13.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SHRIMP PEPPER FRY,13.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
IDLI SAMBHAR,5.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
VAGHAR IDLI,5.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
BUTTER IDLI,5.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CRISPY CHEESE IDLI,6.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
IDLI MANCHURIAN,8.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHILI IDLI,8.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MEDU VADA (4 PCS),6.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SAMBHAR VADA,6.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
RASAM VADA,6.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MIX VEGETABLE UTHAPPAM,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANCHAVARNA UTHAPPAM,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CORN TOMATO UTHAPPAM,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ONION CHILI UTHAPPAM,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ONION TOMATO UTHAPPAM,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CRISPY PLAIN RAVA DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ONION PLAIN RAVA DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHILLI PLAIN RAVA DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ONION AND CHILLI PLAIN RAVA DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CRISPY MASALA RAVA DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ONION MASALA RAVA DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHILLI MASALA RAVA DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ONION AND CHILLI MASALA RAVA DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
EGG OMELETE DOSA,12.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PLAIN DOSA,7.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MASALA DOSA,8.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ONION PLAIN DOSA,7.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ONION MASALA DOSA,8.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SUPER PLAIN PAPER DOSA,8.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SUPER MASALA PAPER DOSA,9.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHEESE DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MYSORE MASALA DOSA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHEESE MASALA DOSA,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHEESY SPRING DOSA,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
KEERAI CHEESE GARLIC DOSA,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SPECIAL INDIAN BHAJI DOSA,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER DOSA,11.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHEESE CORN DOSA,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PODI DOSA,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ANDHRA SPICY MASALA DOSA,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHEF SPECIAL MASALA DOSA,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GARBANZO MASALA,10.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
OKRA MASALA,10.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
BAIGAN BHARTHA,10.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CAULIFLOWER AND POTATO,10.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SPINACH AND POTATO,10.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SPINACH AND GARBANZO,10.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GREEN PEAS AND POTATO,10.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
VEGETABLE JALFRAZEE,13.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
VADA PAV,2.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHEESE VADA PAV,3.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
BHEL PURI,5.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SAMOSA CHAT,6.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PAV BHAJI,6.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
DAAL TADKA,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
DAL MAKHANI,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
DAAL PALAK,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER MAKHANI (JAIN),14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER HANDI,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MALAI KOFTA,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MUTTER PANEER,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER TIKKA MASALA,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
KADAI PANEER,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PALAK PANEER (SPINACH),14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MALABARI PANEER,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
VEGETABLE KORMA,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
METHI MATAR MALAI,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CORN METHI MALAI,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER TOOFANI,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MIXED VEGETABLE TOOFANI,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER LABABDAR,14.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER BALTI,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER BHURJI,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
KHOYA KAJU (JAIN),15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
KAJU MASALA,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHICKEN CURRY,13.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
KADHAI CHICKEN,15.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHICKEN VINDALOO,15.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHICKEN PALAK (SPINACH),15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHICKEN TOOFANI,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
METHI CHICKEN,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
LAMB CURRY,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
LAMB KADHAI,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
LAMB VINDALOO,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
LAMB PALAK,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
LAMB KORMA,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
LAMB TIKKA MASALA,15.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
FISH CURRY,15.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SHRIMP CURRY,15.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
EGG OMELETE,9.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
EGG BHURJI,9.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
EGG CURRY,9.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
STEAM RICE,3.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
JEERA RICE,5.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
BISI BELE HULI ANNA,7.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
VEGETABLE BIRYANI,9.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
YOGURT RICE,7.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
EGG BIRYANI,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
VEG FRIED RICE,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
EGG FRIED RICE,11.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
FISH BIRYANI,12.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SHRIMP BIRYANI,13.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ROASTED PAPAD,1.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
FRIED PAPAD,1.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MASALA PAPAD,2.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MASALA PAPAD (JAIN),3.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
RAITA,3.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
POORI (2 PCS),2.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
TAWA CHAPATI (2 PCS),3.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
TANDOORI ROTI,3.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
NAAN,3.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
BHATURA,3.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MALABARI LACHA PARATHA (2 PCS),3.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GARLIC NAAN,3.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
CHEESE NAAN,5.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ONION KULCHA,5.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
PANEER KULCHA,9.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GULAB JAMUN (2 PCS),4.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
RAS MALAI (2 PCS),4.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ICE CREAM,5.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
SIZZLER BROWNIE,10.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
ASSORTED DRINKS,2.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
BOTTLED WATER,2.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
GINGER TEA,2.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MYSORE COFFEE (KOFI),2.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
BUTTERMILK,3.0,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
LASSI,3.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
MANGO LASSI,3.5,,SANKALP INDIAN RESTAURANT,"UBEREATS, MT PROSPECT, IL",,,,,,,
