name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIREHOUSE BEEF CHILI,11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GUINNESS ONION SOUP,7.35,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE DILEMMA,15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOBSTER BLT,20.34,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY CHEESESTEAK,15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY CLUB,15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN SANDWICH,14.13,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK GRILLED CHEESE,15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE FARMHOUSE BURGER,15.82,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUSCAN IMPOSSIBLE BURGER,16.95,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BRICK HOUSE CHEESEBURGER,14.13,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BRICK HOUSE FAMOUS BBQ RIBS,19.21,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDERS (ENTREE),15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOP SIRLOIN (8OZ),20.91,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FISH & CHIPS,16.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DRUNKEN PORK CHOPS,19.21,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOBSTER MAC & CHEESE,20.34,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MISO GLAZED SALMON,20.91,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARDEN SALAD,4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOTS,3.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC MASHED POTATOES,3.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BROCCOLI,4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE CHEDDAR MAC & CHEESE,4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GREEN BEANS,4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CILANTRO-LIME RICE,3.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC PARMESAN MASH (SHARE SIZE),7.91,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE CHEDDAR MAC & CHEESE (SHARE SIZE),7.91,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GOOEY CHOCOLATE CHIP COOKIE,9.04,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE EXCESS CAKE,10.74,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS MAC & CHEESE,6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHICKEN TENDERS,6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS GRILLED CHEESE,6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS SLIDERS,6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COKE,3.67,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET COKE,3.67,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPRITE,3.67,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DR. PEPPER,3.67,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LEMONADE,3.67,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ICED TEA,3.67,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ARNOLD PALMER,3.67,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RED BULL,4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUGAR FREE RED BULL,4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALIFORNIA WHITE PIZZA (BRUNCH),15.82,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MAPLE CANDIED SLAB BACON (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHICKEN TENDERS (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS SLIDERS (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUSCAN IMPOSSIBLE BURGER (BRUNCH),16.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NASHVILLE HOT CAULIFLOWER (BRUNCH),10.74,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DRUNKEN TENDERS (APPETIZER) (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN MEATBALLS (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DEVILED EGGS (BRUNCH),9.04,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DUCK WINGS (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MAPLE CANDIED BACON (BRUNCH),9.04,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TAVERN WINGS (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY BRUSSELS SPROUTS (BRUNCH),12.43,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE BAKED SOFT PRETZELS (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPIKED CALAMARI (BRUNCH),13.0,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AVOCADO TOAST (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAMPLER PLATTER (BRUNCH),20.34,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLEU & WHITE CHIPS (BRUNCH),10.17,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ZUCCHINI CURLS (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEAT LOVERS FLATBREAD (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MARGHERITA FLATBREAD (BRUNCH),13.56,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC PEPPERONI (BRUNCH),12.43,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BBQ CHICKEN SALAD (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOPPED SALAD (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THAI CHICKEN SALAD (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEARED TUNA SALAD (BRUNCH),17.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FIREHOUSE BEEF CHILI (BRUNCH),11.3,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GUINNESS ONION SOUP (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE DILEMMA (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOBSTER BLT (BRUNCH),20.34,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY CHEESESTEAK (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY CLUB (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN SANDWICH (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK GRILLED CHEESE (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON MAC BURGER (BRUNCH),15.26,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE FARMHOUSE BURGER (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BISON BURGER (BRUNCH),19.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BRICK HOUSE CHEESEBURGER (BRUNCH),13.0,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BRICK HOUSE FAMOUS BBQ RIBS (BRUNCH),19.21,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDERS (ENTRÉE) (BRUNCH),14.13,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOP SIRLOIN (8OZ) (BRUNCH),20.91,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FISH & CHIPS (BRUNCH),16.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN & WAFFLES (BRUNCH),16.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DRUNKEN PORK CHOPS (BRUNCH),18.08,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOBSTER MAC & CHEESE (BRUNCH),20.34,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN POT PIE (BAKED FRESH DAILY) (BRUNCH),16.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MISO GLAZED SALMON (BRUNCH),20.91,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARDEN SALAD (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIES (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOTS (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC MASHED POTATOES (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BROCCOLI (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE CHEDDAR MAC & CHEESE (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GREEN BEANS (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CILANTRO-LIME RICE (BRUNCH),3.39,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC PARMESAN MASH (SHARE SIZE) (BRUNCH),7.91,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE CHEDDAR MAC & CHEESE (SHARE SIZE) (BRUNCH),7.91,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CARAMEL TOFFEE CAKE (BRUNCH),9.04,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GOOEY CHOCOLATE CHIP COOKIE (BRUNCH),9.04,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE EXCESS CAKE (BRUNCH),10.17,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHERN FRIED BENEDICT (BRUNCH),15.82,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON BENEDICT (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CINNAMON SUGAR FRENCH TOAST (BRUNCH),14.69,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE STANDARD (BRUNCH),13.56,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEDDAR POTATO HASH (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY POTATOES (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PORK SAGE SAUSAGE (BRUNCH),5.65,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE-MADE BELGIAN WAFFLE (BRUNCH),5.65,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS MAC & CHEESE (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS GRILLED CHEESE (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS BRUNCH PLATE (BRUNCH),6.78,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUGAR FREE RED BULL (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RED BULL (BRUNCH),4.52,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ARNOLD PALMER (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ICED TEA (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LEMONADE (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DR. PEPPER (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COKE (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET COKE (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPRITE (BRUNCH),3.15,,BRICK HOUSE TAVERN + TAP,"581 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
