name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHEDDAR TOTS WITH SOUR CREAM,8.09,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DOUBLE CHEESEBURGER,12.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BACON AVOCADO CHEESEBURGER,12.59,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOURBON BACON BURGER,12.99,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOUSE SALAD,7.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALI CLUB SANDWICH,13.29,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THE SUPER BIRD,11.59,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ALL-AMERICAN PATTY MELT,11.59,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIRLOIN STEAK,14.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
T-BONE STEAK,18.79,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,13.49,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRIED FISH PLATTER,12.99,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COUNTRY-FRIED STEAK,15.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.89,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,5.09,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,6.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STACK OF CHOCONANA PANCAKES,5.09,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SEASONAL FRUIT,3.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED HAM SLICE,4.48,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WAVY CUT FRENCH FRIES,3.59,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SEASONED FRIES,4.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BEER-BATTERED ONION RINGS,4.48,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED SKINNED POTATOES,3.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRESH SAUTÉED SQUASH AND ZUCCHINI,3.59,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GARDEN SIDE SALAD,4.48,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SAUCES AND DRESSINGS,1.09,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NEW YORK STYLE CHEESECAKE,4.48,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESECAKE PACK,13.49,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY SHAKE PACK,7.89,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OREO SHAKE PACK,7.89,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TAKE AND BAKE APPLE CRISP,15.79,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.99,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.99,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT CHOCOLATE (DO NOT ADD),3.09,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FUZE RASPBERRY TEA,3.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FRESH BREWED ICED TEA,3.19,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
APPLE JUICE,3.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MINUTE MAID ORANGE JUICE,3.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
2% MILK,3.29,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.39,,DENNY'S (17 W 660 22ND ST),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
