name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BLACK SUGAR BOBA+COFFEE JELLY CAFFÈ LATTE 虎虎生風特濃咖啡厚拿鐵(含波霸,咖啡凍)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+PEARL CAFFÈ LATTE 虎虎生風特濃咖啡厚拿鐵(含波霸,珍珠)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+PEARL+COFFEE JELLY CAFFÈ LATTE WITH CREAM MOUSSE 虎虎生風特濃咖啡厚拿鐵(含波霸,珍珠,咖啡凍,奶霜)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+PEARL+COFFEE JELLY CAFFÈ LATTE 虎虎生風特濃咖啡厚拿鐵(含波霸,珍珠,咖啡凍)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR CAFFÈ LATTE WITH CREAM MOUSSE 虎虎生風特濃咖啡厚拿鐵(含奶霜),6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR CAFFÈ LATTE 虎虎生風特濃咖啡厚拿鐵,6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR COFFEE JELLY CAFFÈ LATTE WITH CREAM MOUSSE 虎虎生風特濃咖啡厚拿鐵(含咖啡凍,奶霜)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR COFFEE JELLY CAFFÈ LATTE 虎虎生風特濃咖啡厚拿鐵(含咖啡凍),6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR PEARL CAFFÈ LATTE WITH CREAM MOUSSE 虎虎生風特濃咖啡厚拿鐵(含珍珠,奶霜)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR PEARL CAFFÈ LATTE 虎虎生風特濃咖啡厚拿鐵(含珍珠),6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR PEARL+COFFEE JELLY CAFFÈ LATTE WITH CREAM MOUSSE 虎虎生風特濃咖啡厚拿鐵(含珍珠,咖啡凍,奶霜)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR PEARL+COFFEE JELLY CAFFÈ LATTE 虎虎生風特濃咖啡厚拿鐵(含珍珠,咖啡凍)",6.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA CHOCOLATE MILK 虎虎生風巧克力厚鮮奶(含波霸),5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+COFFEE JELLY CHOCOLATE MILK WITH CREAM MOUSSE 虎虎生風巧克力厚鮮奶(含波霸,咖啡凍,奶霜)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+COFFEE JELLY CHOCOLATE MILK 虎虎生風巧克力厚鮮奶(含波霸,咖啡凍)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+PEARL CHOCOLATE MILK WITH CREAM MOUSSE 虎虎生風巧克力厚鮮奶(含波霸,珍珠,奶霜)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+PEARL CHOCOLATE MILK 虎虎生風巧克力厚鮮奶(含波霸,珍珠)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA CHOCOLATE MILK WITH CREAM MOUSSE 虎虎生風巧克力厚鮮奶(含波霸,奶霜)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR BOBA+PEARL+COFFEE JELLY CHOCOLATE MILK WITH CREAM MOUSSE 虎虎生風巧克力厚鮮奶(含波霸,珍珠,咖啡凍,奶霜)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR CHOCOLATE MILK WITH CREAM MOUSSE 虎虎生風巧克力厚鮮奶(含奶霜),5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR CHOCOLATE MILK 虎虎生風巧克力厚鮮奶,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR COFFEE JELLY CHOCOLATE MILK WITH CREAM MOUSSE 虎虎生風巧克力厚鮮奶(含咖啡凍,奶霜)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR PEARL CHOCOLATE MILK WITH CREAM MOUSSE 虎虎生風巧克力厚鮮奶(含珍珠,奶霜)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR PEARL CHOCOLATE MILK 虎虎生風巧克力厚鮮奶(含珍珠),5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR PEARL+COFFEE JELLY CHOCOLATE MILK WITH CREAM MOUSSE 虎虎生風巧克力厚鮮奶(含珍珠,咖啡凍,奶霜)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK SUGAR PEARL+COFFEE JELLY CHOCOLATE MILK 虎虎生風巧克力厚鮮奶(含珍珠,咖啡凍)",5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CEYLON BLACK SUGAR COFFEE JELLY CHOCOLATE MILK 虎虎生風巧克力厚鮮奶(含咖啡凍),5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA MILK 老虎堂波霸鮮奶,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA MILK WITH CREAM MOUSSE 老虎堂波霸厚鮮奶/含奶霜,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR PEARL MILK WITH CREAM MOUSSE 老虎堂珍珠厚鮮奶,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR PEARL MILK 老虎堂珍珠鮮奶,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR COFFEE JELLY MILK WITH CREAM MOUSSE 老虎堂虎虎生風凍鮮奶(含奶霜),5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR COFFEE JELLY MILK 虎虎生風凍鮮奶,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR MILK WITH CREAM MOUSSE 老虎堂厚鮮奶,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR MILK 老虎堂黑糖鮮奶,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA BLACK TEA LATTE WITH CREAM MOUSSE 老虎堂波霸紅茶厚拿鐵,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR BOBA GREEN TEA LATTE WITH CREAM MOUSSE 老虎堂波霸綠茶厚拿鐵,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR PEARL BLACK TEA LATTE WITH CREAM MOUSSE 老虎堂珍珠紅茶厚拿鐵/含奶霜,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR PEARL GREEN TEA LATTE WITH CREAM MOUSSE 老虎堂珍珠綠茶厚拿鐵/含奶霜,5.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CEYLON BLACK TEA LATTE WITH CREAM MOUSSE 老虎堂紅茶厚拿鐵,5.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CEYLON BLACK TEA LATTE 老虎堂紅茶拿鐵,5.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
JASMINE GREEN TEA LATTE WITH CREAM MOUSSE 老虎堂綠茶厚拿鐵/含奶霜,5.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
JASMINE GREEN TEA LATTE 老虎堂綠茶拿鐵,5.0,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR CEYLON BLACK TEA WITH BOBA 老虎堂波霸醇紅茶,4.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK SUGAR GREEN TEA WITH BOBA 老虎堂波霸醇綠茶,4.75,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CEYLON BLACK TEA 老虎堂醇紅茶,4.25,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
JASMINE GREEN TEA 老虎堂醇綠茶,4.25,,TIGER SUGAR (OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
