name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI,5.5,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
PERSONAL PAN NAPOLITANA PIZZA,4.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
14 MEDIUM NAPOLITANA PIZZA,10.5,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
16 LARGE NAPOLITANA PIZZA,11.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
18 EXTRA LARGE NAPOLITANA PIZZA,13.5,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
WHITE PIZZA,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
VEGGIE MADNESS PIZZA,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
MANHATTAN MEAT PIZZA,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
BARBEQUE CHICKEN DELIGHT PIZZA,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
PHILLY CHEESE STEAK PIZZA,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN ALFREDO PIZZA,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
PANCHO VILLA PIZZA,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
PLAIN CALZONES,6.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
PALERMO SPECIAL CALZONES,10.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
HAM AND CHEESE,7.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
SALAMI,9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
TURKEY BACON,9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
SAUSAGE,7.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
SAUSAGE WITH BELL PEPPERS,8.59,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICKEN PARMESAN,9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
MEATBALL PARMESAN,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
EGGPLANT PARMESAN,9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
STEAK WITH MUSHROOM,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
STEAK WITH BELL PEPPERS,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
STEAK WITH ONIONS,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
STEAK SPECIALS,9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
TRADITIONAL SUBMARINE,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
HOAGIE SPECIAL,9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI AND TOMATO SAUCE,7.59,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI WITH MEATBALLS AND TOMATO SAUCE,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI WITH SAUSAGE AND TOMATO SAUCE,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
SPAGHETTI WITH MUSHROOM AND TOMATO SAUCE,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
LASAGNA,10.49,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
MANICOTTI,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
CHEESE RAVIOLI,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
RAVIOLI WITH MEAT,9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
"BAKED ZITI WITH RICOTTA, MOZZARELLA, AND SAUCE",8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
"EGGPLANT PARMESAN, TOMATO SAUCE, AND MOZZARELLA",9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
"CHICKEN PARMESAN, TOMATO SAUCE, AND MOZZARELLA",10.49,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
"CHICKEN ALFREDO, TOMATO SAUCE, AND MOZZARELLA",10.49,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
THE ORIGINAL,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
FAMOUS BBQ,9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
MUSHROOM AND SWISS,9.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,8.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
BOTTLED SOFT DRINKS,2.09,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
TWO LITER BOTTLE OF SOFT DRINKS,2.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
ZEPPOLE BASKET,4.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
NEW YORK STYLE CHEESECAKE,4.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
CHOCOLATE MOUSSE CAKE,4.99,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
CHEESE PIZZA BY THE SLICE,2.5,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
PALERMO SPECIAL PIZZA BY THE SLICE,3.75,,PALERMO'S PIZZA AND WINGS,"UBEREATS, GLENDALE, AZ",,,,,,,
