name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BACON CLASSIC DOUBLE,9.86,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
BIG BACON CLASSIC TRIPLE,12.21,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
BACON DOUBLE STACK,4.92,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
JR. BACON CHEESEBURGER,3.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
JR. CHEESEBURGER DELUXE,2.22,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
JR. CHEESEBURGER,2.22,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
DOUBLE STACK™,3.63,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
JR. HAMBURGER,1.99,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,8.68,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,8.68,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,8.68,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
PRETZEL BACON PUB CHICKEN,8.8,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SPICY PRETZEL BACON PUB,8.8,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
GRILLED PRETZEL BACON PUB,8.8,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,3.4,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,3.04,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SPICY CHICKEN SANDWICH,7.39,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CLASSIC CHICKEN SANDWICH,7.39,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
GRILLED CHICKEN SANDWICH,7.39,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,8.68,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SPICY ASIAGO RANCH CLUB,8.68,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
GRILLED ASIAGO RANCH CLUB,8.68,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CRISPY CHICKEN BLT,3.4,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CRISPY CHICKEN SANDWICH,2.34,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,5.28,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,3.4,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,3.04,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CRISPY PANKO FISH SANDWICH,5.86,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SUMMER STRAWBERRY SALAD,9.62,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
JALAPEÑO POPPER SALAD,9.62,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
PARMESAN CAESAR SALAD,9.62,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SOUTHWEST AVOCADO SALAD,9.62,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
TACO SALAD,9.62,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
APPLE PECAN SALAD,9.62,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
PUB FRIES,4.69,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
BACONATOR FRIES,4.57,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CHILI CHEESE FRIES,4.57,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CHEESE FRIES,4.57,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CHILI,3.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,3.75,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
PLAIN BAKED POTATO,3.75,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
BACON CHEESE BAKED POTATO,4.69,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CHILI & CHEESE BAKED POTATO,4.69,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CHEESE BAKED POTATO,4.69,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
APPLE BITES,1.87,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
STRAWBERRIES,2.81,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
PINEAPPLE MANGO LEMONADE,4.1,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
TROPICAL BERRY LEMONADE,4.1,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
ALL-NATURAL LEMONADE,4.1,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY LEMONADE,4.1,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
COCA-COLA,2.93,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
COCA-COLA ZERO SUGAR,2.93,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
DIET COKE,2.93,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SPRITE,2.93,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
DR PEPPER,2.93,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
BARQ'S ROOT BEER,2.93,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
FANTA ORANGE,2.93,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
ICED TEA,2.93,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,2.46,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
FRESH BREWED COFFEE,1.75,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.75,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
MILK,2.22,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE MILK,2.22,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
COLD BREW ICED COFFEE,3.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
HONEST KIDS FRUIT PUNCH,2.22,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SIMPLY ORANGE JUICE,3.51,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
VANILLA FROSTY,3.51,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
OATMEAL BAR,1.75,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE CHUNK COOKIE,1.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SUGAR COOKIE,1.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
KIDS' 4PC NUGGETS,5.39,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,5.28,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
KIDS' HAMBURGER,4.81,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
KIDS' CHEESEBURGER,5.04,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.75,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.69,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
BREAKFAST BACONATOR™,5.86,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,8.21,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.63,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.63,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,7.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",7.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",7.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",7.51,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",7.51,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",5.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & SWISS CROISSANT",5.16,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.69,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.69,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
HONEY BUTTER BISCUIT,1.75,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SAUSAGE BISCUIT,2.93,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",5.04,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",5.04,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
SEASONED POTATOES,1.99,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",2.34,,WENDY'S,"99-245 MOANALUA ROAD, UBEREATS, AIEA, HI",,,,,,,
