name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL BACON PUB DOUBLE,8.33,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
PRETZEL BACON PUB TRIPLE,9.51,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
DAVE'S SINGLE,5.86,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
DAVE'S DOUBLE,7.04,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
DAVE'S TRIPLE,8.21,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SON OF BACONATOR,6.8,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BIG BACON CLASSIC,6.92,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BIG BACON CLASSIC DOUBLE,8.1,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BIG BACON CLASSIC TRIPLE,9.27,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BACON DOUBLE STACK,3.75,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
JR. CHEESEBURGER DELUXE,2.57,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
JR. CHEESEBURGER,1.99,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
DOUBLE STACK™,3.16,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
JR. HAMBURGER,1.87,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
PRETZEL BACON PUB CHICKEN,7.74,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SPICY PRETZEL BACON PUB,7.74,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED PRETZEL BACON PUB,7.74,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,2.1,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SPICY CHICKEN SANDWICH,6.33,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC CHICKEN SANDWICH,6.33,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,6.33,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.8,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SPICY ASIAGO RANCH CLUB,6.8,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
GRILLED ASIAGO RANCH CLUB,6.8,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CRISPY CHICKEN BLT,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,2.22,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,5.28,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,2.1,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SUMMER STRAWBERRY SALAD,8.33,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
TACO SALAD,8.21,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
FRENCH FRIES,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
PUB FRIES,3.63,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CHILI CHEESE FRIES,3.75,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CHEESE FRIES,3.04,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CHILI,2.57,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
PLAIN BAKED POTATO,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BACON CHEESE BAKED POTATO,4.45,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CHILI & CHEESE BAKED POTATO,4.45,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CHEESE BAKED POTATO,4.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
APPLE BITES,1.52,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
PINEAPPLE MANGO LEMONADE,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
TROPICAL BERRY LEMONADE,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
COCA-COLA,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
COCA-COLA ZERO SUGAR,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
DIET COKE,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SPRITE,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
DR PEPPER,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BARQ'S ROOT BEER,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
FANTA ORANGE,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
MINUTE MAID LIGHT LEMONADE,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
HI-C FLASHIN' FRUIT PUNCH,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
ICED TEA,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SWEET ICED TEA,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
FRESH BREWED STRAWBERRY TEA,2.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.99,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
FRESH BREWED COFFEE,1.87,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.87,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
MILK,1.99,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CHOCOLATE MILK,1.99,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
HONEST KIDS FRUIT PUNCH,1.63,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.99,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA FROSTY,1.99,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS' CHEESEBURGER,4.57,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (2755 W. SOUTHERN AVE.),"UBEREATS, TEMPE, AZ",,,,,,,
