name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIG MAC,5.79,550.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.39,820.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.49,740.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.79,520.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESEBURGER,2.25,300.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE CHEESEBURGER,3.45,450.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TRIPLE CHEESEBURGER,4.65,540.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.39,630.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.29,630.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAMBURGER,1.9,250.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE HAMBURGER,2.75,340.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.09,830.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON MCDOUBLE,3.8,460.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCDOUBLE,3.1,380.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
4 PIECE MCNUGGETS,1.67,170.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
6 PIECE MCNUGGETS,2.39,250.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
20 PIECE MCNUGGETS,7.9,830.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FILET O FISH,4.99,380.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCCHICKEN,2.39,400.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.65,400.0,MCDONALD'S (LAKE & BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
