name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REVITHOSALATA “HOMOUS”,8.5,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CRETAN KOUKOFAVA,9.5,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED KALAMATA OLIVES,6.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED PITA BREAD,1.8,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK ANTIPASTO,16.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED AEGEAN MELINTZANES,10.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE SAGANAKI,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLMATHES,8.5,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA AND ELEOKOPANISTI,9.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KOTOPITES,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LOUKANIKO SAGANAKI,12.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOPITES,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SAGANAKI,16.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED OCTOPUS,14.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI,14.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"SMOKED, GRILLED SHRIMP AND FAVA",16.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TARAMOSALATA,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEKFEST SALAD,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HIPPOCRATES SALAD,14.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HORIATIKI SALATA,13.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD TOPPED WITH GYROS MEAT,13.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AVGOLEMONO,7.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,7.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GALAKTOBOUREKO CHIOS,10.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT YOGURT AND HONEY,9.5,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CRÈME BRÛLÉE RIZOGALO,10.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PLATE,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANAKOPITES AND GREEK SALAD,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TYROPITES AND GREEK SALAD,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KOTOPITES AND GREEK SALAD,11.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOPITES AND GREEK SALAD,10.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SALAD,15.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,14.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,15.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GYROS,7.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SWORDFISH SALAD,15.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION LOUKANIKO AND SAGANAKI,18.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"ARUGULA, PEAR AND GRILLED HALOUMI SALAD",14.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUPS,7.0,,GREEKFEST RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
