name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD-STUFFED MUSHROOMS,11.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE WINE AND ROASTED-GARLIC MUSSELS,12.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA CHEESESTICKS,8.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! ULTIMATE SURF & TURF,40.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEASIDE SHRIMP TRIO,22.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ADMIRAL'S FEAST,22.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"LOBSTER, SHRIMP AND SALMON",32.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAR HARBOR LOBSTER BAKE,33.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY TWO,20.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY THREE,25.79,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! SESAME-SOY SALMON BOWL,16.29,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! BAJA SHRIMP BOWL,14.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! WAGYU BACON CHEESEBURGER,13.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! NASHVILLE HOT CHICKEN SANDWICH,12.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! CRISPY COD SANDWICH,13.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CAESAR SALAD,10.49,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED CHICKEN,12.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CAESAR SALAD WITH SEASONED SHRIMP,13.69,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED SALMON,15.29,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP,17.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (FULL),26.29,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (HALF),20.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WILD-CAUGHT SNOW CRAB LEGS,25.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WALT'S FAVORITE SHRIMP,16.79,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH AND CHIPS,14.69,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAND-BREADED CHICKEN TENDERS,14.69,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TODAY'S CATCH - ATLANTIC SALMON,22.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC SHRIMP SKEWERS,17.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TODAY'S CATCH - RAINBOW TROUT,19.79,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
7 OZ. SIRLOIN,16.79,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 OZ. NY STRIP,25.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 OZ. FILET MIGNON,25.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY LOBSTER,22.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY SHRIMP,17.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! KUNG PAO NOODLES WITH CHICKEN,16.79,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB LINGUINI ALFREDO,20.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER LINGUINI,27.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW ENGLAND CLAM CHOWDER BOWL,6.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW ENGLAND CLAM CHOWDER CUP,5.79,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER BISQUE - CUP,7.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER BISQUE - BOWL,8.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY BRUSSELS SPROUTS,4.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN BEANS,3.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI,3.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE,3.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED POTATO,3.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MASHED POTATOES,3.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER BAKED POTATO,6.29,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER MASHED POTATOES,6.29,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEA-SALTED FRENCH FRIES,3.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,3.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,5.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALF DOZEN CHEDDAR BAY BISCUITS,2.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONE DOZEN CHEDDAR BAY BISCUITS,5.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCKTAIL SAUCE (8 OZ),2.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI AND CHEESE,6.29,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDERS,6.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOLDEN-FRIED FISH,7.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC-GRILLED SHRIMP,6.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PETITE MAINE LOBSTER TAIL,11.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! HOUSEMADE CRAB CAKE WITH REMOULADE,7.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,13.69,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOP SKEWER,8.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC LINGUINI ALFREDO,5.29,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KEY LIME PIE,7.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE WAVE,8.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWNIE OVERBOARD™,9.49,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP PLATTER,30.49,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WALT'S FAVORITE SHRIMP PLATTER,23.09,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDERS PLATTER,22.59,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHY POPCORN SHRIMP PLATTER,29.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE WAVE WHOLE DESSERT (14 SLICES),31.49,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KEY LIME PIE WHOLE PIE (12 SLICES),29.39,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI 12 OZ. CAN,1.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET PEPSI 12 OZ. CAN,1.99,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC LEMONADE HALF GALLON,6.89,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET TEA HALF GALLON,4.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
UNSWEETENED TEA HALF GALLON,4.19,,RED LOBSTER (9140 ROOSEVELT BLVD E.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
