name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC GRILLED CHICKEN CAESAR SALAD,17.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GOAT CHEESE AND BEET SALAD,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BARBEQUE WRAP,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED VEGETABLE WRAP,17.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN CAESAR WRAP,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WEDGE SALAD,16.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PROTEIN BOWL,19.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COWBOY RIB EYE STEAK (12 OZ),36.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FAMOUS TAVERN BABY BACK RIBS,25.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
N.Y. STRIP,35.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
OATMEAL STOUT BRAISED SHORT RIBS,31.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KING SALMON FILET,26.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP SCAMPI,26.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TRI-TIP STEAK,26.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ BRISKET,25.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HALF CHICKEN,25.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ PULLED PORK,25.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHICKEN BREAST,25.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH AND CHIPS,20.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH TACOS,19.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PRIME RIB SANDWICH,19.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TRI-TIP SANDWICH,19.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHORT RIB SANDWICH,19.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TAVERN 101 CHEESEBURGER,19.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PULLED PORK SANDWICH,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BRISKET SANDWICH,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SANTA FE CHICKEN SANDWICH,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CLASSIC CHEESEBURGER,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLUE CHEESE BACON CHEESEBURGER,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUSHROOM BURGER,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ CHEESEBURGER,18.75,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TURKEY BURGER,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ PULLED CHICKEN SANDWICH,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGGIE SANDWICH,17.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AWARD WINNING CHILI CHEESEBURGER,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAESAR SALAD,10.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARDEN SALAD,10.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MACARONI AND CHEESE,7.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET POTATO FRIES,7.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUTEED VEGETABLES,7.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
IDAHO BAKED POTATO,7.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRENCH FRIES,7.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ BEANS,7.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLESLAW,7.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUTEED SWEET CORN,7.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC MASHED POTATOES,7.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KIDS TRI-TIP,15.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KIDS GRILLED CHEESE,15.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESEBURGER,15.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KIDS RIBS,15.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KIDS PASTA,15.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COCA-COLA,5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DIET COKE,5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPRITE,5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ROOT BEER,5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMONADE,5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED TEA,5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT TEA,5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COFFEE (REGULAR AND DECAF),5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRANBERRY JUICE,5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORANGE JUICE,5.25,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOMEMADE BREAD PUDDING,14.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEASONAL PIE,14.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICE CREAM SUNDAE,14.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE LAVA CAKE,14.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
