name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEAL PARMIGIANA,28.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEAL MARSALA,28.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEAL PICCATA,28.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FILET GORGONZOLA,29.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FILET ROSSINI,29.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SCAMPI AL LIMONE,27.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SCAMPI CAMPAGNOLA,27.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SCAMPI DIAVOLA,27.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RISOTTI AL POLLO,23.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RISOTTO PESCATORE,28.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RISOTTO PRIMAVERA,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RISOTTO ITALIANO,23.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RISOTTO ALLA POLLO ARRABIATA,24.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAPELLINI POMODORO,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RIGATONI CAPONATA,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PENNE PAESANA,21.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LINGUINI ALLE VONGOLE,23.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LINGUINI PUTANESCA,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LASAGNA NAPOLETANA,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
RAVIOLI DI SPINACH,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FARFALLE AL SALMON,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FARFALLE AL MATRICIANA,20.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CIOPPINO MEDITERRANEO,28.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LINGUINI PESCATORE,27.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LINGUINI PRIMAVERA,20.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FUSILLI SCAMPI,24.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOBSTER RAVIOLI AND JUMBO SHRIMP,27.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GNOCCHI BOSCAIOLA AL POLLO,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GNOCCHI ARRABBIATA,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GNOCCHI BRANDO,21.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GNOCCHI CARDINALE,26.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOUSE GNOCCHI,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESE AND TOMATO SAUCE,9.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GLUTEN FREE PIZZA,18.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MARGHERITA,12.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VINCITORE,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ITALIAN GARDEN,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAPRICCIOSA,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY ALL MEAT CLASSIC,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
QUATTRO FORMAGGI,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOSCAIOLA,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHICKEN PESTO,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HAWAIIANA,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PIZZA BIANCA,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET BARBEQUE CHICKEN,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CALZONE,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ITALIAN BOLOGNESE PIE,16.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MAC AND CHEESE,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FETTUCCINI ALFREDO,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPAGHETTI MARINARA,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPAGHETTI WITH MEAT SAUCE,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN FINGERS,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHICKEN AND BROCCOLI,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESE PIZZA,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PEPPERONI PIZZA,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
POLLO KALE SALAD,14.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CIOPPINO MEDITTERRANEO,21.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESE AND TOMATO SAUCE PIZZA,9.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET BBQ CHICKEN,13.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MACARONI AND CHEESE,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MEATBALL,11.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ITALIAN SAUSAGE,11.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PESTO CHICKEN,11.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUBMAIRINO,11.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGGPLANT PARM SANDWICH,11.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAPRESE SANDWICH,11.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
