name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOCHA,6.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
TUXEDO MOCHA,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
WHITE OUT,6.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
MILKY WAY,6.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
GELATO AFOGATO,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ASTORIA LATTE,6.09,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ALMOND ROCA,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
THE TURTLE,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SHEKARATO,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
AMERICANO,4.79,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ICED COFFEE,3.79,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ICED VANILLA LATTE,6.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ICED CARAMEL LATTE,6.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
FROZEN HOT CHOCOLATE,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
FROZEN VANILLA LATTE,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
FROZEN CARAMEL LATTE,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
KONA MOCHA,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE COCONUT SMOOTHIE,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
MANGO SMOOTHIE,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY SMOOTHIE,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN COKE,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN FANTA ORANGE,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,4.25,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SPRITE,4.25,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
GINGER ALE,4.59,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
GINGER BEER,4.59,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
IBC-CREAM SODA,4.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ROOT BEER,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
GUAVA JUICE,4.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE JUICE,4.0,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
MANGO JUICE,4.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
APPLE JUICE,4.0,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
AQUA PANNA,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SARATOGA STILL WATER,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
PERRIER,4.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
RED BULL,6.5,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SAN PELLEGRINO,6.0,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SAN PELLEGRINO CLEMENTINE,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SAN PELLEGRINO ORANGE,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SAN PELLEGRINO MELOGRANO I ARANCIA,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SAN PELLEGRINO LIMONATA,5.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
TONIC WATER,4.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
TOPO CHICO,4.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
TOPO CHICO GRAPEFRUIT,4.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
CHAMOMILE HOT TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ENGLISH BREAKFAST HOT TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
BLUEBERRY HOT TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
RASPBERRY HOT TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
JASMINE HOT TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
POMEGRANATE HOT TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
PEPPERMINT HOT TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE SPICE HOT TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
PEACH HOT TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
LEMON ZEST GREEN TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
APPLE GREEN TEA,5.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ITALIAN RM CAKE,10.5,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
TURTLE CHEESECAKE,10.5,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SALTED CARAMEL CHEESECAKE,10.4,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
NY PLAIN CHEESECAKE,10.5,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ROCKY ROAD BROWNIE,7.8,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE MUFFIN,3.89,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
