name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK CRISPY PAN FIRED NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PAD THAI,11.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN YAKI UNION NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF HONEY BASIL RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE YAKI UNION NOODLE,11.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BEEF STEW RICE BOWL,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BEEF STEW NOODLE SOUP,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SOFT TOFU,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PEPPER STIR FRY,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN STYLE BEEF,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP RED CURRY,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PANANG CURRY,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO RED CURRY,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO GREEN CURRY,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP GREEN CURRY,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN RED CURRY,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF RED CURRY,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE RED CURRY,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GREEN CURRY,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE GREEN CURRY,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK GREEN CURRY,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK RED CURRY,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF GREEN CURRY,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK PANANG CURRY,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI CHICKEN,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI BEEF,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI COMBO,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP THAI CURRY FRIED RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO THAI CURRY FRIED RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO NOODLE SOUP,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP NOODLE SOUP,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO SINGAPORE RICE NOODLE,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO RICE NOODLE,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP RICE NOODLE,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SINGAPORE RICE NOODLE,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP LO-MEIN,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE CHICKEN FRIED RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK THAI CURRY FRIED RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SINGAPORE RICE NOODLES,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN THAI CURRY FRIED RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN FRIED RICE,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE SINGAPORE RICE NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF THAI CURRY FRIED RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE THAI CURRY FRIED RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SINGAPORE RICE NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE RICE NOODLE,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF RICE NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LO-MEIN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF LO-MEIN,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE LO-MEIN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NOODLE SOUP,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN RICE NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK LO-MEIN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK FRIED RICE,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF NOODLE SOUP,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE FRIED RICE,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE NOODLE SOUP,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW SHRIMP,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI SHRIMP,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SNOW PEA,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO CHICKEN AND SHRIMP,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP STRING BEAN,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE DELUXE,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN SHRIMP,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MOO GOO SHRIMP,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SNOW PEA,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF STRING BEAN,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PEPPER STEAK,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN BEEF,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN BEEF,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF WITH GARLIC SAUCE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BROCCOLI,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE BEEF,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MOO SHI BEEF,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR PORK,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TWICE COOKED PORK,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MOO SHI PORK,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK BLACK BEAN SAUCE,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK WITH GARLIC SAUCE,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BASIL CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BROCCOLI,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SNOW PEA,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW WITH CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MOO GOO CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN AND EGGPLANT WITH GARLIC SAUCES,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN SPICY CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MOO SHI CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
LEMON CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
GENERAL JO CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SESAME CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO CRISPY CHICKEN,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE'S LOVER,10.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
TOFU DELIGHT,10.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE,10.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
MOO SHI VEGETABLES (4 CREPES),10.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LETTUCE WRAP,7.15,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN DUMPLINGS(8),6.25,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED PORK DUMPLINGS(8),6.25,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED PORK DUMPLINGS(8),6.25,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED CHICKEN DUMPLINGS(8),6.25,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CRAB RANGOONS (4PCS),5.15,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME (SOY BEAN PEAS),5.15,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
EGG ROLL (1),1.62,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEG EGG ROLL (2),1.5,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
L EGG DROP SOUP,5.15,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
L HOT AND SOUR SOUP,5.15,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
L WONTON SOUP,5.15,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
L VEGETABLE SOUP,5.15,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
S EGG DROP SOUP,2.79,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
S HOT AND SOUR SOUP,2.79,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
S WONTON SOUP,2.79,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
S VEGETABLE SOUP,2.79,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,2.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
