name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF STIR FRY,15.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN STIR FRY,15.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SHRIMP STIR FRY,15.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED PERCH,14.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROILED PERCH,14.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRIED SHRIMP,17.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROILED SALMON STEAK,17.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROILED CATFISH,16.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROILED TROUT,17.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GREEK STYLE TILAPIA,16.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FISH AND CHIPS,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SHRIMP IN THE BASKET,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ATHENIAN STYLE SKIRT STEAK,28.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ATHENIAN STYLE CHICKEN,18.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GYROS PLATE,14.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN SPAGHETTI,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN MOSTACCIOLI,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
VEAL PARMESAN,14.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN PARMESAN,14.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN SAUSAGE,14.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
STEAK FAJITA,16.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN FAJITA,16.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SHRIMP FAJITA,15.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
QUESADILLAS,10.85,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
QUESADILLAS WITH CHICKEN,12.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
EL MEXICAN STEAK,28.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TEXAS FAJITAS WITH STEAK,18.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TEXAS FAJITAS WITH CHICKEN,18.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TEXAS FAJITAS WITH SHRIMP,18.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PHILLY STEAK SANDWICH,14.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PHILLY CHICKEN BREAST SADNWICH,14.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SCHILLER BURGER,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BELLY BUSTER BURGER,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRENCH DIPPER SANDWICH,13.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TUNA SALAD COLD PLATE,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
STUFFED TOMATO WITH TUNA SALAD,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
STUFFED TOMATO WITH CHICKEN SALAD,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LOW CALORIE PLATE,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
STUFFED AVOCADO WITH CHICKEN,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
STUFFED AVOCADO WITH TUNA,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CALIFORNIA FRUIT PLATE,12.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COTTAGE CHEESE AND 3 PEACH HALVES,11.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LITE AND EASY BOILED CHICKEN BREAST,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPAGHETTI,8.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MOSTACCIOLI,8.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAMBURGER,7.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEESEBURGER,8.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT DOG,7.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
1 EGG,6.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
1 EGG WITH 2 BACON,8.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
1 EGG WITH 2 SAUSAGE,8.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MICKEY MOUSE PANCAKES,8.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
AL AND ANDYS BURGER,10.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON CHEDDAR BURGER,10.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
EGG BURGER WITH CHEESE,10.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BBQ BURGER,10.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
AL AND ANDYS CRUMBLER,10.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ACAPULCO BURGER,10.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BBQ BEEF SANDWICH,10.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BBQ PORK SANDWICH,10.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON LETTUCE AND TOMATO SANDWICH,9.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GRILLED CHEESE SANDWICH,7.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
AL AND ANDYS BURGER DELUXE,12.85,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
QUEEN BURGER DELUXE,11.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON CHEDDAR BURGER DELUXE,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MUSHROOM BURGER DELUXE,11.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PIZZA BURGER DELUXE,11.85,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAMBURGER DELUXE,11.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEESEBURGER DELUXE,11.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
EGG BURGER WITH CHEESE DELUXE,12.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BBQ BURGER DELUXE,12.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
AL AND ANDYS CRUMBLER DELUXE,13.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TURKEY BURGER DELUXE,11.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ACAPULCO BURGER DELUXE,12.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MONTE CRISTO SANDWICH DELUXE,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BBQ BEEF SANDWICH DELUXE,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BBQ PORK SANDWICH DELUXE,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TURKEY SANDWICH DELUXE,12.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAM SANDWICH DELUXE,12.05,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TUNA SALAD SANDWICH DELUXE,11.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TURKEY SALAD SANDWICH DELUXE,12.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON LETTUCE AND TOMATO SANDWICH DELUXE,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CORNED BEEF SANDWICH DELUXE,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GRILLED CHEESE SANDWICH DELUXE,10.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GRILLED HAM CHEESE SANDWICH DELUXE,11.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FISH SANDWICH DELUXE,10.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GYROS SANDWICH DELUXE,12.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TUNA VOLCANO SANDWICH DELUXE,12.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN FINGERS SANDWICH DELUXE,12.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BEEF MELT,12.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BEEF MELT DELUXE,12.85,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TURKEY MELT DELUXE,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PATTY MELT DELUXE,12.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEF'S STEAK SANDWICH,15.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SKIRT STEAK SANDWICH DELUXE,26.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEF'S STEAK SANDWICH DELUXE,16.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PORK CHOP SANDWICH DELUXE,13.85,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HONEY TURKEY WRAP,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN CAESAR WRAP,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ASIAGO WRAP,13.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GREEK STYLE WRAP,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SKIRT STEAK WRAP,14.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GYROS WRAP,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BUFFALO CHICKEN WRAP,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT BEEF SANDWICH,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT ROAST PORK SANDWICH,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT PORK TENDERLOIN SANDWICH,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT MEAT LOAF SANDWICH,12.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT TURKEY SANDWICH,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT VEAL CUTLET SANDWICH,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT HAMBURGER,11.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TURKEY CLUB,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BLT CLUB,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAM AND CHEESE CLUB,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CORNED BEEF AND SWISS CLUB,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPECIAL CLUB,13.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
JUNIOR CLUB,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SLICED TURKEY CROISSANT WITH AMERICAN CHEESE,13.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SLICED HAM CROISSANT WITH SWISS CHEESE,13.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TUNA SALAD CROISSANT,11.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
DENVER CROISSANT,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CORNED BEEF CROISSANT WITH SWISS CHEESE,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COUNTY STEAK SKILLET,14.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEXICAN SKILLET,13.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
AMERICAN SKILLET,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ZORBA SPECIAL SKILLET,13.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GREEK SKILLET,13.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COUNTRY STYLE BREADED PORK STEAK,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
1 EGG ANY STYLE,8.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
2 EGG ANY STYLE,10.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BISCUITS AND GRAVY,10.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CORNED BEEF HASH,13.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
AL AND ANDY'S OMELETTE,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROCCOLI CHEDDAR OMELETTE,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEDDAR AND AMERICAN CHEESE OMELETTE,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FETA CHEESE OMELETTE,12.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAM OMELETTE,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE OMELETTE,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON OMELETTE,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MUSHROOM OMELETTE,11.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
DENVER OMELETTE,12.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPINACH OMELETTE,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROCCOLI OMELETTE,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPINACH AND FETA CHEESE OMELETTE,13.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
VEGETARIAN OMELETE,12.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
"TOMATO, ONION, AND FETA CHEESE OMELETTE",13.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAM AND CHEESE OMELETTE,13.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON WITH CHEESE OMELETTE,13.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE WITH CHEESE OMELETTE,13.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GYROS AND FETA CHEESE OMELETTE,13.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEXICAN OMELETTE,13.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHOPPED STEAK AND EGGS,15.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SKIRT STEAK AND EGGS,26.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEF'S STEAK EGGS,16.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
1 PORK CHOP AND EGGS,13.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
2 PORK CHOPS AND EGGS,18.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ORIGINAL EGG BENEDICT,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FLORENTINE EGGS BENEDICT,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
VEGETARIAN EGGS BENEDICT,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
IRISH EGGS BENEDICT,13.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAM OFF THE BONE,5.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE PATTIES,5.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HAM,5.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAUSAGE LINKS,5.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HASH BROWNS,5.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRENCH FRIES,5.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COTTAGE CHEESE,5.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COTTAGE CHEESE AND PEACH,5.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PEACHES (HALVES),4.35,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TOSSED SALAD,6.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PECAN ROLL,6.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SOFT DRINKS,3.5,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COFFEE,2.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MILK,3.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT TEA,2.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ICED TEA,3.5,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
HOT CHOCOLATE,3.5,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CRANBERRY JUICE,2.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ORANGE JUICE,4.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TOMATO JUICE,2.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MILKSHAKES,5.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
STRAWBERRY SUNDAE,5.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHOCOLATE SUNDAE,5.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PLAIN CREPES,10.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PALESTINE CREPES,11.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
COTTAGE CHEESE CREPES,11.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BLUEBERRY CREPES,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEF'S CREPES,12.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
