name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL VEGETARIAN PIZZA,16.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COMBINATION PIZZA,16.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
D'AMORES BBQ CHICKEN PIZZA,16.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CALZONE,8.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STROMBOLI,8.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAKED ZITI,12.25,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAKED ZITI WITH SAUSAGE,14.25,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAKED ZITI WITH EGGPLANT,14.25,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPAGHETTI,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPAGHETTI WITH SAUSAGE,12.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPAGHETTI WITH MEATBALL,12.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPAGHETTI WITH EGGPLANT,12.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESE RAVIOLI,11.25,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PASTA ALFREDO,12.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PASTA WITH PESTO CREAM SAUCE,12.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LASAGNA,13.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN BROCCOLI ALFREDO,16.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOMEMADE TIRAMISU,6.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LARGE CANNOLIS,3.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MINI CANNOLIS (FOUR),6.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PIZZA COOKIE,6.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TWO SLICES,11.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPAGHETTI MARINARA,10.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONE SLICE,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOUP AND SALAD,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
