name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAVIOLI BOLOGNESE,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
FETTUCCINE ALFREDO,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
LINGUINE AL PESTO,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
FARFALLE VODKA E SALMONE,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
LINGUINE RUSTICA,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO AL MARSALA,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO AL LIMONE,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO CACCIATORE,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO MILANESE,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO POSITANO,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO ROMANTICO,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO PARMIGIANA,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
VITELLO D'ANNUNZIO,20.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
VITELLO MARSALAD,20.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
VITELLO LIMONE,20.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
EGGPLANT PARMIGIANA,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SCAMPI AL LIMONE,19.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SCAMPI CACCIATORE,19.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SCAMPI FRADIAVOLA,19.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CIOPPINO MEDITERRANEO,19.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI BOLOGNESE,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI AL PESTO,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI ALFREDO,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI FRADIAVOLA,14.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI BOSCAIOLA,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI CARDINALE,14.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI FOUR FORMAGGI E SPINACH,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI TUTTO MARE,15.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI GAMBERETTI,14.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
HAWAIIAN PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
MARGHERITA PIZZA,17.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CAPRICCIOSA PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
QUATTRO FORMAGGI PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
QUATTRO STAGIONI PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CAPRESE,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
BRUSCHETTA TRIO,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CALAMARI FRITTI,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GUAZZETTO DI VONGOLE E GAMBERI,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GARLIC BREAD,3.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
PEPERONI ARROSTO E SALSICCIA,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CALAMARI AFFOGATI,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
VEGGIE TOWER AND PROSCIUTTO,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLPETTE DELLA NONNA,6.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SPUMONI APPETIZER,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
MINESTRONE SOUP,6.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
MAKE YOUR OWN PIZZA,14.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
DELLA CASA PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
VEGETARIAN PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
DIAVOLA PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO E PESTO PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
BIANCA NEVE PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
BARBEQUE CHICKEN PIZZA,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CALZONE,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SOFT DRINKS,2.75,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
ICED TEA,2.75,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
MINERAL WATER,3.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CAPPUCCINO,3.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
ESPRESSO,3.0,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
HOT TEA,2.75,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
ICED CAPPUCCINO,4.0,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
MILK,2.5,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
TIRAMISU,7.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SPUMONI,7.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CANNOLI,7.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CHOCOLATE CAKE,7.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SPECIALS,7.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CHOPPED CHICKEN SALAD,17.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GOAT CHEESE SALAD,14.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
RAVIOLI DI SPINANI,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
FETTUCCINE ALFREDO WITH CHICKEN,18.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
VITELLO MARSALA,27.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI FOUR FORMAGGI E SPINACI,19.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
