name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE SALAD,4.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ARROZ,2.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIJOLES NEGROS,2.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED EGG,1.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CONGRI,3.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MINI CUBANO,5.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ARROZ CON HUEVO FRITO,5.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS,5.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MACARONI AND CHEESE,5.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT DRINK,2.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,2.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMONADE,2.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
JUPINA,2.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MATERVA,2.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUIT SHAKE,3.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MALTA,3.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAFÉ CUBANO,2.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CORTADITO CUBANO,3.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAFÉ CON LECHE,3.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAPPUCCINO,3.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ICE COFFEE,3.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PASTELITOS,2.25,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PUDIN DE PAN,4.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAN,5.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT FLAN (FLAN DE COCO),5.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GUAVA FLAN (FLAN DE GUAYABA),5.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TRES LECHE CAKE,5.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DULCE DE LECHE,4.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ARROZ CON VEGETABLES,10.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
EMPANADA DE ESPINACA Y QUESO,4.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
2 FILETES DE PESCADO FRITO,10.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
1 FILETE DE PESCADO CON 3 CAMARONES FRITO,10.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
1 FILETE DE PESCADO CON 4 OSTIONES FRITA,10.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
3 CAMARONES CON 3 OSTIONES FRITA,10.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
6 CAMARONES FRITO,11.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
12 OSTIONES FRITA,13.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HALF DOZEN HUSH PUPPIES,3.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
1 DOZEN HUSH PUPPIES,4.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
