name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUBY'S FRIED FISH FAMILY PACK,39.95,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ANGUS CHOPPED STEAK FAMILY PACK,49.95,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED TILAPIA FAMILY PACK,49.95,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHICKEN STRIPS,5.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
KIDS FRIED FISH,5.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHOPPED STEAK,5.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
KIDS FRIED CHICKEN,5.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
KIDS ROAST CHICKEN,5.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SALAD,2.29,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
PEA SALAD,2.29,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CARROT SALAD,2.29,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BEET SALAD,2.29,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
COLE SLAW,2.29,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
TOSSED SALAD,2.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ROMAINE SALAD,2.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
MIXED FIELD GREENS,2.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH SALAD,2.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BOWL OF VEGETABLE SOUP,4.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CUP VEGETABLE SOUP,3.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CABBAGE,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CORN,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS WITH BACON,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
NEW POTATOES,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATO,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
WHEAT ROLL,0.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
WHITE ROLL,0.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO CORNBREAD,0.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CORNBREAD,0.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
UNSWEET ICED TEA,2.69,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
SWEET ICED TEA,2.69,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN COKE,2.69,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DIET COKE,2.69,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DR PEPPER,2.69,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN SPRITE,2.69,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN ROOT BEER,2.69,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
LUBY'S BOTTLED WATER,1.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
PICKLES,0.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ADD 6 FRIED SHIMP,2.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ADD 3 FRIED SHRIMP,1.5,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
LINK OF SAUSAGE,2.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
APPLE PIE,3.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,4.89,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE ICEBOX,4.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
PECAN PIE,4.89,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BREAD PUDDING,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
APPLE COBBLER,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
JELLO,0.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
LIME CONGEAL,2.29,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHERRY PIE,3.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
