name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE SUNRISE,9.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
BERRY NATURAL,9.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
THE JAM,9.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
TUNA SALAD,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN SALAD,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
CURRY CHICKEN,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
THAI CHICKEN,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAESAR,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
THE COBB,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
TEX MEX,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
VEG HEAD,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
GREEK,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
GINGER ROOT (SHOT),5.0,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
TURMERIC ROOT (SHOT),5.0,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
TWISTED GINGER (SHOT),5.0,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
BLACK LEMONADE,6.5,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
THE BEET,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
SLIM N' SPICY,6.5,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
EASY GREENS,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
LEAN N' GREEN,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
LOADED GREENS,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
ALKALINE WATER,5.0,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
DEEP RIVER CHIPS,1.5,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
STACY'S PITA CHIPS,1.5,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
LESSER EVIL - HIMALAYAN SEA SALT POPCORN,2.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
PLANT SNACKS - BEET AND GOAT CHEESE VEGAN CASSAVA CHIPS,5.5,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
LUKE'S ORGANIC CHIPS,6.5,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
ZEPHYRHILLS WATER,1.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
TAZO TEA,3.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
CELSIUS ENERGY BEVERAGE,4.0,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
PERRIER - ORIGINAL,2.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
221 KOMBUCHA,8.0,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
COLD BREW COFFEE,5.0,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
