name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORNED BEEF SCHWARTZIE,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
TURKEY SCHWARTZIE,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
BIG T,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
TURKEY DIABLO,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
TUNA DIABLO,8.04,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
CHICKEN DIABLO,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
ITALIAN DIABLO,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
BUFFALO CUTLET,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
BADA BING,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
BADA BOOM,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
WHACKED CHICKEN,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
CHICKEN SUPRIMO,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
CHICKEN PARMIGIANA,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
NONNAS VEGGIES,8.04,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
OLD WORLD STYLE MEATBALL,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
OLD FASHIONED MEATBALL,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
CHOCOLATE CHIP COOKIE,1.6,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
OATMEAL RAISIN COOKIE,1.6,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
MACADAMIA NUT COOKIE,1.6,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
1/2 LB. COLESLAW,3.16,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
1/2 LB. SHARP PROVOLONE BITES,6.9,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
ROASTED PEPPER SALAD,4.6,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
WHOLE SLICED PICKLE,1.6,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
PLAIN,1.25,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
BBQ,1.25,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
SOUR CREAM & ONION,1.25,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
KETTLE CHIPS,2.17,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
PEPSI,2.4,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
DIET PEPSI,2.4,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
20 OZ. PEPSI WILD CHERRY,2.4,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
MOUNTAIN DEW,2.4,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
MUG ROOT BEER,2.4,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
20 OZ. ORANGE CRUSH,2.4,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
GATORADE,2.4,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
20 OZ. PURE LEAF,3.44,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
WATER,2.29,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
