name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY & CRÈME PIE,1.79,280.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HAMBURGER - HAPPY MEAL,4.19,375.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.09,530.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SYRUP,0.29,190.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
APPLE SLICES,0.89,15.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.59,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM DECAF COFFEE,1.59,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED COFFEE,1.99,180.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.99,190.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.99,170.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.99,170.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.99,110.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,450.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.49,510.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.49,510.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.59,320.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.59,250.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MOCHA,3.89,380.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT MOCHA,3.89,310.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL MOCHA,3.89,330.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.89,270.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.89,250.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.99,240.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.99,250.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM LATTE,3.59,190.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT LATTE,3.59,110.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL LATTE,3.59,320.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM HAZELNUT LATTE,3.59,300.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.59,290.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.59,220.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.59,220.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.89,200.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.89,150.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.89,140.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.89,120.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CAPPUCCINO,3.99,160.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.99,90.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.99,230.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.99,180.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.99,160.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.99,240.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.99,260.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM AMERICANO,3.19,5.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.69,470.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MCCAFÉ CINNAMON ROLL,3.29,560.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM COKE,1.29,210.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM DIET COKE,1.29,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM SPRITE,1.29,200.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM DR PEPPER,1.29,200.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM COKE ZERO,1.29,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MINUTE MAID FRUIT PUNCH,1.29,190.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.29,200.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DASANI BOTTLED WATER,1.49,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MILK,1.29,100.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE MILK,1.29,130.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.29,35.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.29,150.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN SANDWICH,4.39,470.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.49,530.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.09,530.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.29,540.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BIG MAC,5.29,550.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.39,630.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.29,520.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.49,740.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESEBURGER,1.59,300.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE CHEESEBURGER,2.79,450.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HAMBURGER,1.49,250.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.29,630.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.69,830.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MCDOUBLE,2.69,380.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BACON MCDOUBLE,2.99,460.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
4 PIECE MCNUGGETS,2.09,170.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
6 PIECE MCNUGGETS,2.49,250.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
20 PIECE MCNUGGETS,7.19,830.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
FILET O FISH,4.69,380.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MCCHICKEN,1.29,400.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.39,770.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.29,790.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.39,870.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.99,1370.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HASH BROWNS,1.69,150.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN BISCUIT MEAL,6.29,840.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.29,850.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MCCHICKEN BISCUIT MEAL,3.99,740.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,6.49,750.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
EGG MCMUFFIN MEAL,6.89,620.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.49,720.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.49,740.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.99,920.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BIG BREAKFAST,5.09,780.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HOTCAKES AND SAUSAGE,4.79,780.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HOTCAKES,3.59,590.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
OATMEAL,2.99,320.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE,1.79,190.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SCRAMBLED EGGS,2.79,140.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN BISCUIT,3.69,550.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BACON EGG CHEESE BISCUIT,4.09,480.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG BISCUIT,4.39,550.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE BISCUIT,1.49,490.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MCCHICKEN BISCUIT,1.69,450.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.49,600.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BISCUIT,1.49,300.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
EGG MCMUFFIN,4.09,300.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG MCMUFFIN,3.69,480.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE MCMUFFIN,1.49,400.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.99,420.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE MCGRIDDLE,2.99,430.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.19,550.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN MCGRIDDLE,1.69,390.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE BURRITO,1.69,300.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
