name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JR. HAMBURGER,2.1,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PRETZEL BACON PUB CHICKEN,7.98,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY PRETZEL BACON PUB,7.98,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
GRILLED PRETZEL BACON PUB,7.98,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
10 PC. SPICY CHICKEN NUGGET,5.04,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,3.04,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,2.22,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY CHICKEN SANDWICH,6.33,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CLASSIC CHICKEN SANDWICH,6.33,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
GRILLED CHICKEN SANDWICH,6.33,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.63,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY ASIAGO RANCH CLUB,7.51,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.51,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CRISPY CHICKEN BLT,3.28,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CRISPY CHICKEN SANDWICH,2.69,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,3.04,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,2.22,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SUMMER STRAWBERRY SALAD,8.33,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
JALAPEÑO POPPER SALAD,8.1,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PARMESAN CAESAR SALAD,8.1,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SOUTHWEST AVOCADO SALAD,8.33,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
TACO SALAD,8.1,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
APPLE PECAN SALAD,8.33,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PUB FRIES,4.81,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BACONATOR FRIES,4.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CHILI CHEESE FRIES,4.1,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CHEESE FRIES,3.75,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CHILI,2.81,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,3.51,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PLAIN BAKED POTATO,3.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON CHEESE BAKED POTATO,4.34,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CHILI & CHEESE BAKED POTATO,4.34,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CHEESE BAKED POTATO,3.98,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
APPLE BITES,1.75,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PINEAPPLE MANGO LEMONADE,3.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
TROPICAL BERRY LEMONADE,3.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
ALL-NATURAL LEMONADE,3.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
STRAWBERRY LEMONADE,3.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
COCA-COLA,2.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
COCA-COLA ZERO SUGAR,2.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
DIET COKE,2.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SPRITE,2.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
DR PEPPER,2.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BARQ'S ROOT BEER,2.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
FANTA ORANGE,2.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
ICED TEA,2.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SWEET ICED TEA,2.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,2.34,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
MILK,2.34,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CHOCOLATE MILK,2.34,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
HONEST KIDS FRUIT PUNCH,1.4,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SIMPLY ORANGE JUICE,3.4,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CLASSIC CHOCOLATE FROSTY,2.46,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
VANILLA FROSTY,2.46,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
OATMEAL BAR,1.87,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CHOCOLATE CHUNK COOKIE,1.87,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SUGAR COOKIE,1.87,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS' 4PC NUGGETS,5.04,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS' HAMBURGER,4.69,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
KIDS' CHEESEBURGER,4.92,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BREAKFAST BACONATOR™ COMBO,7.63,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.45,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.45,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.92,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.92,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.98,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.98,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
HONEY BUTTER BISCUIT,1.52,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE BISCUIT,1.87,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.45,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.45,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SEASONED POTATOES,1.87,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.99,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
