name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEAL LEONARDO,16.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BREADED NATURE VEAL CUTLET,15.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BREADED NATURE VEAL PARMIGIANA,16.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RIGATONI,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE RAVIOLI,9.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTA TRIO PARMIGIANA,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED FILLET OF FLOUNDER,13.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED FILLET OF TILAPIA,13.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED FILET OF BASA,13.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED RAINBOW TROUT,13.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED FILLET OF SCROD,13.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED FILLET OF BLUEFISH,12.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED SCALLOPS,16.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED SHRIMP AND SCALLOPS COMBINATION,16.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED JUMBO SHRIMP (6 PCS),15.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STUFFED MUSHROOMS (4 PCS),14.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED SEAFOOD COMBINATION,20.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POSEIDON'S FEAST,20.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED JUMBO SHRIMP (6 PCS),14.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED SCALLOPS,15.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED SHRIMP AND SCALLOPS COMBINATION,15.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED NEW ENGLAND CLAMS,11.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED SEAFOOD COMBINATION,17.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED FILLET OF FLOUNDER,12.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED OYSTERS,12.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST TURKEY,6.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OPEN FACE ROAST BEEF,6.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RIGATONI AND MEATBALL,5.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PENCIL POINTS AND MEATBALL,5.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPAGHETTI AND MEATBALL,5.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT DOG,4.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CROQUETTE,5.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED FLOUNDER,5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED SHRIMP (4 PCS),8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHOPPED STEAK,5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE RAVIOLI AND MEATBALL,5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLAM STRIPS,5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONE EGG,5.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CAKES,5.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"HAM, SCRAPPLE, AND SAUSAGE LINKS",3.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"HAM, SCRAPPLE, AND TURKEY BACON",3.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON,3.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CANADIAN BACON,3.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TAYLOR PORK ROLL,3.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE PATTY,3.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED VIRGINIA HAM STEAK,7.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOMEMADE ONION RINGS,2.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH FRIES,2.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH FRIES WITH CHEDDAR CHEESE,3.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA FRIES WITH MOZZARELLA CHEESE,3.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET POTATO FRIES,2.09,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOMATOES,1.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PICKLED BEETS,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CUCUMBER SALAD,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POTATO SALAD,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COLE SLAW,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COTTAGE CHEESE,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CANTALOUPE (HALF) WITH COTTAGE CHEESE,6.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
APPLE SAUCE,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOAST,1.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ENGLISH MUFFIN,1.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL,1.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL AND CREAM CHEESE,2.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOUSE SALAD,3.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BASKET OF HOMEMADE BREAD,1.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH BREWED COFFEE,1.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TEA,1.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DECAFFEINATED TEA,1.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CHOCOLATE,1.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MILK,2.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE MILK,2.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMONADE,1.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RASPBERRY ICED TEA,1.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH BREWED ICED TEA,1.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FOUNTAIN SODA,1.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET SODA,1.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TROPICAL MANGO,1.99,0.0,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MILK SHAKE,4.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ORANGE JUICE,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRAPEFRUIT JUICE,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOMATO JUICE,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRANBERRY JUICE,1.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUTTERMILK PANCAKES (3 PCS) AND SAUSAGE LINKS (2 PCS),5.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO EGGS (ANY STYLE),6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THREE EGG OMELETTE,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THICK SLICES OF FRENCH TOAST (4 PCS),6.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO EGGS (ANY STYLE) AND PANCAKES (2 PCS),6.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO EGGS (ANY STYLE) WITH CORNED BEEF HASH,6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO EGGS (ANY STYLE) AND PANCAKES (3 PCS),5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
OATMEAL BOWL (SMALL),5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SANDWICH FRIED EGGS (2 PCS),6.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BANANA NUT PANCAKES,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BANANA NUT PANCAKES (SHORT STACK),6.09,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SILVER DOLLAR PANCAKES (10 PCS),5.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PECAN PANCAKES,7.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PECAN PANCAKES (SHORT STACK),6.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CHIP PANCAKES,7.09,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CHIP (SHORT STACK),6.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIGS IN A BLANKET (3 PCS),6.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
NUTELLA FRENCH TOAST (4 PCS),5.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
B-1 PLATTER,12.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
B-2 PLATTER,13.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
B-3 PLATTER,11.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT OATMEAL WITH MILK,2.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COLD CEREALS,2.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED EGG AND BACON SANDWICH,5.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED EGG AND SAUSAGE PATTIE SANDWICH,5.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED EGG AND HAM SANDWICH,5.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED EGG AND PORK ROLL SANDWICH,5.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED EGG AND CANADIAN BACON SANDWICH,5.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SCRAMBLED EGG WRAP,6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"TOAST, BLUEBERRY MUFFIN, AND CORN MUFFIN",2.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"TOAST, BLUEBERRY MUFFIN, AND CINNAMON BUN",2.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO FRIED EGGS,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED VIRGINIA STYLE HAM STEAK,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND WESTERN OMELETTE,9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND BACON OMELETTE,9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"CHEESE, SPINACH, AND BROCCOLI OMELETTE",9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"CHEESE, SPINACH, AND ASPARAGUS OMELETTE",9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BELGIAN WAFFLE,9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAMED CHIPPED BEEF ON TOAST,9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED EGG AND CHEESE,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLASSIC BENEDICT,10.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"PANCAKES (2 PCS, TWO EGGS (ANY STYLE), SAUSAGES (2 PCS), AND STRIPS OF BACON (3 PCS)",9.44,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG BEATERS,6.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG WHITES,6.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO PORK CHOPS AND TWO EGGS,15.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALIFORNIA AVOCADO BENEDICT,9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARYLAND BENEDICT,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN AND FLUFFY OMELETTE,6.09,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ASPARAGUS OMELETTE,7.09,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOX AND ONION OMELETTE,11.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUTHWESTERN OMELETTE,9.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEAT AND POTATO OMELETTE,9.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED LION OMELETTE,9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PHILLY SPECIAL OMELETTE,0.9,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COFFEE,1.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH BREWED DECAF COFFEE,1.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ICED COFFEE,1.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
V-8 JUICE,1.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
APPLE JUICE,1.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINEAPPLE JUICE,1.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH FRUIT COCKTAIL,2.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH MELON,2.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG,1.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOME FRIES,2.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE AND KIELBASA,3.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUSAGE AND SCRAPPLE,3.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT ITALIAN SAUSAGE,3.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY PATTY,3.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PORK SAUSAGE PATTY,3.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM,3.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY BACON,3.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
A LARGE SALAD,9.99,385.0,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN BREAST (6 OZ),12.99,651.0,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALMON (4 OZ),12.99,651.0,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
