name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.19,240.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.19,250.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM LATTE,4.49,190.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT LATTE,4.49,110.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL LATTE,4.49,320.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,4.49,300.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,4.49,220.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,4.49,220.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED LATTE,4.19,120.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,4.19,220.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,4.19,200.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,4.19,200.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,4.19,150.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,4.19,140.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,4.19,120.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CAPPUCCINO,4.19,160.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,4.19,90.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,4.19,230.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,4.19,180.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,4.19,160.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,4.19,240.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,4.19,260.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM AMERICANO,3.89,5.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.69,510.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
1 COOKIE,0.39,170.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
3 PACK OF COOKIES,1.29,510.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
13 COOKIE TOTE,4.79,2210.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
APPLE PIE,1.2,230.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
2 APPLE PIES,2.09,480.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.3,280.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
CREAM CHEESE,0.0,50.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SALT PACKET,0.0,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.1,45.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.1,50.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
HONEY PACKET,0.1,50.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.1,50.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY RANCH SAUCE,0.1,110.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
TANGY HONEY MUSTARD,0.1,60.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BUFFALO,0.1,30.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BUTTER,0.0,35.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SYRUP,0.0,190.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
GRAPE JAM,0.0,40.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
OATMEAL,2.79,320.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
APPLE SLICES,0.5,15.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE,1.49,190.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SCRAMBLED EGGS,2.09,140.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM COKE,1.29,210.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM DIET COKE,1.29,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM SPRITE,1.29,200.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM DR PEPPER,1.29,200.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.29,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM POWERADE,1.29,120.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.89,200.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
DASANI BOTTLED WATER,2.09,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MILK,1.29,100.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MILK,1.29,130.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.29,35.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.29,130.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.37,130.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,2.39,130.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.39,130.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,4.49,450.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.19,530.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE BISCUIT,1.29,460.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BISCUIT,1.49,270.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
EGG MCMUFFIN,4.49,300.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.89,480.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE MCMUFFIN,1.69,400.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.79,420.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.69,430.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.59,550.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MCGRIDDLE,2.39,390.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE BURRITO,1.79,300.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.09,1030.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.29,1090.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BIG MAC MEAL,9.29,1110.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.99,1300.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
10 PIECE MCNUGGETS,5.75,420.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,9.59,980.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
40 MCNUGGETS,11.99,1660.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.69,440.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FRENCH FRIES,3.11,320.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR OREO MCFLURRY,3.59,510.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.79,1090.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.99,1100.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.89,1460.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.29,1080.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
2 CHEESEBURGER MEAL,6.39,1160.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.89,1100.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.39,1190.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.99,1190.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
HOMESTYLE BURGER MEAL,8.99,1040.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,6.99,870.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.29,960.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
40 PIECE MCNUGGET AND 4 MEDIUM FRY,24.3,2940.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,11.72,1700.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,19.19,2640.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
