name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED PICKLE NICKELS,6.76,740.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
PRETZEL BITES,6.76,810.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BUZZ-STYLE CLUCKS & FRIES,13.1,1630.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CLUCKS & FRIES,13.1,1330.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ARCTIC COD FISH & CHIPS,16.01,1520.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
RED'S CHEESEBURGER,6.98,470.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MAC IT YOURS,5.9,380.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CREAMY MILKSHAKE,3.21,,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
OREO COOKIE MAGIC MILKSHAKE,3.21,500.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FRECKLED LEMONADE,1.28,110.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ROOT BEER FLOAT,2.14,190.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KID'S SUNDAE,3.21,310.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN DIP'NS,6.01,380.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TORTILLA SOUP,7.08,390.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CLAMDIGGER'S CLAM CHOWDER,7.08,420.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
RED’S CHILI CHILI™,8.05,430.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
HOUSE SALAD,6.44,100.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TRADITIONAL CAESAR,6.44,230.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
AVO-COBB-O,13.21,510.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY CHICKEN TENDER,13.32,880.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MIGHTY CAESAR SALAD,12.24,760.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SIMPLY GRILLED CHICKEN,11.71,280.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SOUTHWEST CHICKEN,13.21,890.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BLTA CROISSANT,13.21,670.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CAESAR'S CHICKEN WRAP,13.43,820.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
WHISKEY RIVER BBQ CHICKEN WRAP,13.43,1030.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CALIFORNIA CHICKEN,13.96,710.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY CHICKEN,13.43,930.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SIMPLY GRILLED CHICKEN BURGER,11.81,370.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TERIYAKI CHICKEN,13.1,780.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
WHISKEY RIVER BBQ CHICKEN,13.43,960.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE MILKSHAKE,5.36,1100.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY MILKSHAKE,5.36,970.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA MILKSHAKE,5.36,980.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE FRUFFLES™,7.51,790.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CINNAMON SUGAR DOH! RINGS SHORTY,8.59,770.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TOWERING CINNAMON SUGAR DOH! RINGS,10.2,1550.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GOOEY CHOCOLATE BROWNIE CAKE,7.51,880.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MOUNTAIN HIGH MUDD PIE,9.13,1360.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SOFT DRINKS,3.21,,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SHAREABLE SODAS,8.59,,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FLAVORED LEMONADE,3.21,120.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
POPPIN' PURPLE LEMONADE,5.36,190.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
VERY BERRY RASPBERRY LIMEADE,5.36,180.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ORANGE CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
RASPBERRY CREAM SODA,4.07,210.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
DASANI BOTTLED WATER,2.68,0.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ZUCCHINI FRIES,3.21,260.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
YUKON CHIPS,1.6,500.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
STEAMED BROCCOLI,1.6,30.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
