name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON QUARTER POUNDER WITH CHEESE MEAL,11.39,1190.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,11.29,1190.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
DOUBLE HAMBURGER MEAL,7.69,940.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,12.99,1430.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BACON MCDOUBLE MEAL,8.69,1050.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MCDOUBLE MEAL,7.79,980.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
FILET O FISH MEAL,9.89,940.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MCCHICKEN MEAL,6.79,950.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
13 COOKIE TOTE,7.79,2210.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MICKEY D'S DINNER BOX,19.19,3000.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HAMBURGER - HAPPY MEAL,4.59,375.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.39,530.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.09,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM DECAF COFFEE,2.09,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM HOT TEA,2.09,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED COFFEE,1.79,180.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.79,190.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.79,170.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.79,110.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,4.19,450.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,4.19,420.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.19,510.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.19,510.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM CARAMEL MACCHIATO,4.19,320.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,4.19,250.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM MOCHA,4.19,380.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM NONFAT MOCHA,4.19,310.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM CARAMEL MOCHA,4.19,330.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,4.19,270.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED MOCHA,4.19,330.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED NONFAT MOCHA,4.19,270.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED CARAMEL MOCHA,4.19,300.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,4.19,250.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.19,240.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.19,250.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM LATTE,4.19,190.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM NONFAT LATTE,4.19,110.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM CARAMEL LATTE,4.19,320.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM FRENCH VANILLA LATTE,4.19,290.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,4.19,220.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,4.19,220.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED LATTE,4.19,120.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED CARAMEL LATTE,4.19,220.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,4.19,200.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,4.19,150.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,4.19,140.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,4.19,120.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM CAPPUCCINO,4.19,160.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM NONFAT CAPPUCCINO,4.19,90.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM VANILLA CAPPUCCINO,4.19,230.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,4.19,180.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,4.19,160.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,4.19,260.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM AMERICANO,4.19,5.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.69,470.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MCCAFÉ CINNAMON ROLL,3.19,560.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
1 COOKIE,0.99,170.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
2 COOKIES,1.59,340.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
APPLE PIE,1.99,230.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
2 APPLE PIES,2.89,480.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
CHERRY & CREME PIE,1.99,280.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
2 CHERRY & CREME PIE,2.89,560.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY & CRÈME PIE,1.99,280.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
CREAM CHEESE,1.09,50.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
APPLE SLICES,0.99,15.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.49,620.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.49,620.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM VANILLA SHAKE,4.49,610.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
REGULAR M&M MCFLURRY,4.79,640.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.49,240.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.49,250.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
CARAMEL SUNDAE,2.79,330.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HOT FUDGE SUNDAE,2.79,330.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
PLAIN SUNDAE,2.79,440.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM DIET COKE,1.59,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM SPRITE,1.59,200.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM HI-C ORANGE,1.59,230.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM FANTA ORANGE,1.59,210.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM DR PEPPER,1.59,200.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.59,210.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM ROOT BEER,1.59,240.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.39,200.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
DASANI BOTTLED WATER,1.79,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MILK,1.19,100.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.49,35.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.89,130.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,2.89,130.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.89,130.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.49,0.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.49,150.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.09,530.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.99,530.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,6.29,540.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BIG MAC,5.79,550.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.39,820.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.59,740.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
QUARTER POUNDER WITH CHEESE,5.79,520.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
CHEESEBURGER,2.39,300.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
DOUBLE CHEESEBURGER,3.59,450.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.79,630.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.59,630.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HAMBURGER,1.99,250.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
DOUBLE HAMBURGER,2.99,340.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.29,830.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BACON MCDOUBLE,3.99,460.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MCDOUBLE,3.19,380.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
4 PIECE MCNUGGETS,2.69,170.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
6 PIECE MCNUGGETS,3.89,250.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
20 PIECE MCNUGGETS,8.19,830.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
FILET O FISH,5.19,380.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
MCCHICKEN,2.09,400.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,8.69,770.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.69,790.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.89,870.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,10.39,950.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.99,1340.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HASH BROWNS,2.29,150.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE EGG BISCUIT MEAL,8.69,850.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
EGG MCMUFFIN MEAL,8.69,620.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.89,740.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
2 SAUSAGE BURRITO MEAL,8.69,920.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BACON EGG CHEESE BAGEL MEAL,9.59,870.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BIG BREAKFAST,5.79,750.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.99,1280.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BIG BREAKFAST WITH STEAK AND HOTCAKES,7.79,1310.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HOTCAKES AND SAUSAGE,5.99,780.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
HOTCAKES,4.79,590.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
OATMEAL,3.49,320.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE,2.29,190.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SCRAMBLED EGGS,2.89,140.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BACON EGG CHEESE BISCUIT,4.79,450.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE EGG BISCUIT,5.09,530.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE BISCUIT,2.29,460.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BISCUIT,1.79,270.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
EGG MCMUFFIN,4.79,300.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE EGG MCMUFFIN,4.79,480.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE MCMUFFIN,2.29,400.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.09,420.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE MCGRIDDLE,2.49,430.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.09,550.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE BURRITO,2.39,300.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
BACON EGG CHEESE BAGEL,5.79,550.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
STEAK EGG CHEESE BAGEL,6.49,640.0,MCDONALD'S,"MERRIMAN & PORTAGE, UBEREATS, AKRON, OH",,,,,,,
