name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE ZERO - REGULAR,2.49,0.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
BARQ'S ROOT BEER - REGULAR,2.49,110.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
FANTA ORANGE - REGULAR,2.49,110.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
MINUTE MAID LEMONADE - REGULAR,2.49,90.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
HI-C FRUIT PUNCH - REGULAR,2.49,100.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
ICED TEA - REGULAR,2.49,0.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
SWEET ICED TEA - REGULAR,2.49,110.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.49,0.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
MILK,1.99,90.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
CHOCOLATE MILK,1.99,150.0,STEAK 'N SHAKE (120 ARNOLD CROSSROADS CENTER),"UBEREATS, MO",,,,,,,
