name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHU CHI FISH,32.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FISH IN CHILLI SAUCE,32.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR FISH,32.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PANANG FISH,32.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FILLET SALMON,15.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GROUPER,16.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PRAWNS IN CHILLI SAUCE,16.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PRAWNS IN PANANG SAUCE,16.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO PRAWNS,16.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TORNADO PRAWNS,16.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
COMBO SEAFOOD,19.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHIP WRECKED,21.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOPS,20.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT SHELL CRAB,20.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FILLET TILAPIA,16.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE DUCK,17.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SIZZLING DUCK,17.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BASIL DUCK,17.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PANANG DUCK,17.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLES,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PRARAM,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC MEAT,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG GINGER,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG BASIL,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BASIL,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG SWEET AND SOUR,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG CASHEW NUT,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CASHEW NUT,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG CHILLI JAM,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHILLI JAM,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG KEE MOW,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KEE MOW,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG PANANG CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PANANG CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG RED CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG YELLOW CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG MASSAMAN CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MASSAMAN CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG GREEN CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG PAD THAI,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG DRUNKEN NOODLE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DRUNKEN NOODLE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG WOONSEN NOODLE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WOONSEN NOODLE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG PAD SEE EW,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG LAD NA,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LAD NA,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG CURRY FRIED RICE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY FRIED RICE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG FRIED RICE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG BASIL FRIED RICE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEG PRIT POW FRIED RICE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PRIT POW FRIED RICE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU NOODLE SOUP,8.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
NOODLE SOUP,8.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DUCK NOODLE SOUP,10.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SIAM HOUSE FRIED RICE,15.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT,12.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT WITH MEATS,12.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED TEA,3.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA,2.0,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER,1.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PERRIER,2.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SODA,2.0,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICE COFFEE,3.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET STICKY RICE WITH MANGO,4.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA DELIGHT,3.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA CHEESECAKE,4.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
