name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE DELITE FOOTLONG REGULAR SUB,6.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.09,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY FOOTLONG PRO,10.89,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,5.19,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,7.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,9.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.29,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA MELT FOOTLONG MELT,8.89,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA MELT 6 INCH MELT,5.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,9.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.09,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,9.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.19,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,5.89,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,7.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.09,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,5.89,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,7.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.19,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK,12.29,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™,9.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T.,7.19,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM,6.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN,8.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO,6.69,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T.,7.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA,6.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY,7.49,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,7.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB,6.69,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN,6.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA,7.89,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY,8.09,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. ,7.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE,7.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL RAISIN,0.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY CHEESECAKE,0.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
DORITOS NACHO CHEESE,1.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
LAY’S CLASSIC,1.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,2.29,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
S'MORES COOKIE,0.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.29,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
DASANI WATER,2.49,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.49,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,2.29,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.29,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
VITAMINWATER XXX,2.29,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
