name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEBANESE SALAD,4.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FATTOUSH SALAD,5.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KIBBEH,8.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STUFFED GRAPE LEAVES,4.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LENTIL SOUP,2.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHISH KABOB SANDWICH,6.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KAFTA KABOB SANDWICH,6.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHAWARMA SANDWICH,6.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TENDER SANDWICH,6.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN KABOB SANDWICH,6.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SHAWARMA SANDWICH,6.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LAMB KABOB SANDWICH,7.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FALAFEL SANDWICH,5.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
AVOCADO FALAFEL SANDWICH,6.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
DELUXE FALAFEL SANDWICH,6.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
EGGPLANT SANDWICH,6.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETARIAN SANDWICH,6.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KAFTA KABOB,11.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHAWARMA,12.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TENDER / KABOB,12.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LAMB KABOB,12.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SHAWARMA,12.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SALMON,12.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN FATTOUSH SALAD,11.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HUMMUS AND SHAWARMA,11.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GYRO PLATE,9.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETARIAN FALAFEL PLATE,8.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETARIAN COMBINATION PLATE,11.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RICE,2.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PITA BREAD - 2,0.89,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FALAFEL,0.75,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SAUTÉED VEGETABLES,3.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRENCH FRIES,2.89,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TAHINI SAUCE,0.5,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TZATZIKI SAUCE,0.75,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HOT SAUCE,0.5,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC SAUCE,0.5,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PITA BREAD (1 BAG),2.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ORANGE JUICE,4.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT JUICE,4.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
APPLE JUICE,4.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MORNING KICK,4.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
POWER KICK,4.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SUPER BOOSTER,4.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET BOOSTER,4.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FOUNTAIN DRINK MEDIUM,1.89,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HOMEMADE ICE TEA,1.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COFFEE,1.89,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ARABIC COFFEE,2.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PERSIAN TEA,1.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CAN SODA (12 OZ),1.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,1.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BERRY BERRY BERRY,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY CRAZE,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BLUEBERRY CRAZE,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SUNSHINE SMOOTHIE,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RASPBERRY CRAZE,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO BLAST,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO BLEND,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET DREAM,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PEACHY PEACH,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO PEACH,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO STRAWBERRY,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BERRY SENSATION,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BAKLAVA,1.69,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ASSORTED BAKLAVA,5.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
