name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED VEGETABLE FRIED RICE,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE MUSTARD,2.0,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE DUCK SAUCE,2.0,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOT OIL,0.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
UDON,8.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI LUNCH,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHIRASHI,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA DON,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI LUNCH,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN WITH CASHEWS,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SZECHUAN CHICKEN,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN LO MEIN,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE-COOKED PORK SZECHUAN STYLE,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MONGOLIAN PORK,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HUNAN PORK,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PORK IN GARLIC SAUCE,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PORK LO MEIN,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PORK FRIED RICE,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SZECHUAN BEEF,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF WITH GREEN PEPPERS AND ONIONS,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF WITH BROCCOLI,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MONGOLIAN BEEF,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF LO MEIN,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP WITH VEGETABLES,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP IN SPICY RED SAUCE SZECHUAN STYLE,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP WITH CASHEWS,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP LO MEIN,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SZECHUAN STRING BEANS,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SZECHUAN STYLE MIXED VEGETABLES,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MIXED CHINESE VEGETABLES,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE LO MEIN,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE FRIED RICE,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
EEL DON,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON DON,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SINGAPORE RICE NOODLE,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE COMBINATION,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL CHOU'S CHICKEN,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY BEEF SZECHUAN STYLE,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
ORIENT DELUXE,18.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF WITH SCALLOPS IN DELICIOUS SAUCE,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BAO SHANG DING,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TRIPLE DELIGHT,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PU PU TRAY,13.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SKEWERED BEEF,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CRABMEAT RANGOON,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BARBECUE SPARE RIBS,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TOAST,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SKEWERED CHICKEN,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOME STYLE FRIED JUMBO SHRIMP,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
COLD NOODLES WITH SHREDDED CUCUMBER,5.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
STEAMED PORK DUMPLINGS,4.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED PORK DUMPLINGS,4.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MANDARIN STYLE SPRING ROLLS,3.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
EGG ROLL,3.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD SOUP,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TEN INGREDIENT SOFT WONTON SOUP,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TOMATO WITH SIZZLING RICE SOUP,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CORN AND ASPARAGUS SOUP,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MIXED VEGETABLE SOUP,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOT AND SOUR SOUP,2.25,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN AND CORN SOUP,2.25,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
WONTON SOUP,2.25,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MISO SOUP,2.25,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
LOVE BOAT,28.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI,17.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI,17.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON TERIYAKI,16.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
ROLL COMBO,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD TEMPURA,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEMPURA,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TERIYAKI,12.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE TEMPURA,10.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE FLAVORS LAMB,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MONGOLIAN LAMB,8.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB WITH GARLIC SAUCE,8.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHONG BAO LAMB,8.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HUNAN LAMB,8.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SLICED BEEF IN HUNAN STYLE,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHREDDED TENDER BEEF IN SZECHUAN STYLE,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHONG BAO BEEF,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SLICED BEEF WITH BROCCOLI,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SLICED BEEF WITH GARDEN VEGETABLES,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHA CHA BEEF,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SLICED PORK IN SZECHUAN STYLE,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHONG BAO PORK,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHREDDED PORK IN GARLIC SAUCE,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MOO SHU PORK,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PORK WITH MIXED VEGETABLES,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PORK WITH STRING BEANS,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PEKING DUCK,28.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD COMBINATION,20.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HAPPY FAMILY,16.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
GRILLED SALMON FILLET,16.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHINESE ROAST DUCK WITH CHEF'S SAUCE,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE CRISPY PEPPER SHRIMP,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY DUCK,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY SHRIMP WITH WALNUTS,14.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
ORANGE FLAVORED BEEF,14.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
