name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOTCAKES,3.91,590.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED PUMPKIN COFFEE,2.18,180.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.89,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM DECAF COFFEE,1.89,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,1.89,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM HOT TEA,1.41,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.18,190.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.18,170.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.18,170.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.18,110.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.73,450.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.73,420.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.0,240.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.19,240.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.18,250.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.12,510.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.12,510.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.73,320.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.73,250.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM MOCHA,2.73,380.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM NONFAT MOCHA,2.73,310.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM CARAMEL MOCHA,2.73,330.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,2.73,270.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED MOCHA,3.15,330.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.15,270.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.15,300.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.15,250.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.01,240.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.01,250.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM PUMPKIN LATTE,2.73,310.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM NONFAT PUMPKIN LATTE,2.73,230.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM LATTE,2.82,190.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM NONFAT LATTE,2.82,110.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM CARAMEL LATTE,2.82,320.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM HAZELNUT LATTE,2.82,300.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.82,220.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.82,220.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED PUMPKIN LATTE,2.73,210.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED NONFAT PUMPKIN LATTE,2.73,190.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED LATTE,2.73,120.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.73,220.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.73,200.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.73,200.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.73,150.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.73,140.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.73,120.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM CAPPUCCINO,2.73,160.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.73,90.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.73,230.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.73,180.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.73,160.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.73,240.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.73,260.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM AMERICANO,2.73,5.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.17,470.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.39,510.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
1 COOKIE,0.75,170.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
2 COOKIES,1.31,340.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
3 PACK OF COOKIES,1.96,510.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
13 COOKIE TOTE,5.66,2210.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
APPLE PIE,1.33,230.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
2 APPLE PIES,2.45,480.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.33,280.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
OATMEAL,2.71,320.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
APPLE SLICES,0.55,15.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE,1.73,190.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SCRAMBLED EGGS,2.61,140.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM COKE,1.09,210.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM DIET COKE,1.09,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM SPRITE,1.09,200.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM HI-C ORANGE,1.09,230.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM FANTA ORANGE,1.09,210.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM DR PEPPER,1.09,200.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.09,210.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM ROOT BEER,1.09,240.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.71,200.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
DASANI BOTTLED WATER,1.84,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MILK,1.19,100.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.09,0.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.09,130.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.83,130.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.83,130.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.83,130.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.24,450.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.24,530.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE BISCUIT,1.78,460.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MCCHICKEN BISCUIT,2.12,420.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.12,420.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BISCUIT,1.41,270.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
EGG MCMUFFIN,4.24,300.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.24,480.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE MCMUFFIN,1.78,400.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.24,420.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.24,550.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN MCGRIDDLE,2.12,390.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.12,390.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE BURRITO,2.0,300.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.68,550.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.15,640.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.28,1030.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.5,1090.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BIG MAC MEAL,9.28,1110.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.85,1300.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
10 PIECE MCNUGGETS,4.69,420.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.39,980.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
40 MCNUGGETS,12.31,1660.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.47,440.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM FRENCH FRIES,2.9,320.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
REGULAR OREO MCFLURRY,4.36,510.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.12,1090.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.34,1100.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.86,1460.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.28,1080.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
2 CHEESEBURGER MEAL,7.04,1160.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.29,1190.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.29,1190.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.86,1430.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
FILET O FISH MEAL,8.28,940.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN PACK,22.79,3710.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,17.44,2640.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,11.99,2070.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CLASSIC BIG MAC PACK,21.15,2570.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
HAMBURGER - HAPPY MEAL,3.8,375.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.8,530.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BASKET OF FRIES,3.0,650.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.24,620.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.24,620.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.24,610.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
REGULAR M&M MCFLURRY,4.36,640.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CARAMEL SUNDAE,2.45,330.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOT FUDGE SUNDAE,2.45,330.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
PLAIN SUNDAE,2.34,440.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.58,470.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.8,530.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.42,530.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.64,540.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BIG MAC,5.33,550.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.16,820.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.16,740.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.59,520.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHEESEBURGER,1.78,300.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
DOUBLE CHEESEBURGER,3.12,450.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.6,630.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.6,630.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
HAMBURGER,1.56,250.0,MCDONALD'S (IRVING PARK & MAPLE),"UBEREATS, ROSELLE, IL",,,,,,,
