name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE RASPBERRY FREEZE,3.47,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
WILD STRAWBERRY FREEZE,3.47,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.47,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
PEPSI,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
DIET PEPSI,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SIERRA MIST,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHERRY PEPSI,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
POWER MENU BOWL - VEGGIE,7.07,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BLACK BEAN QUESARITO,4.67,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.51,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BREAKFAST CRUNCHWRAP,3.59,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.35,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.35,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.19,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.99,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
HASH BROWN,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
