name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOPPER JR.,2.45,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BACON CHEESEBURGER,2.23,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SOURDOUGH KING SINGLE,6.79,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SOURDOUGH KING DOUBLE,8.19,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SPICY HAND-BREADED CHICKEN COMBO MEAL,9.89,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HAND-BREADED LETTUCE & TOMATO CHICKEN COMBO MEAL,9.99,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SPICY HAND-BREADED LETTUCE & TOMATO CHICKEN COMBO MEAL,9.99,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HAND-BREADED CHICKEN COMBO MEAL,9.89,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
WHOPPER MEAL,9.39,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,9.16,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BIG FISH SANDWICH MEAL,8.83,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
DOUBLE WHOPPER MEAL,10.28,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
DOUBLE WHOPPER WITH BACON & CHEESE MEAL,11.63,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
QUARTER POUND KING™ MEAL,9.16,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.48,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BACON KING™ SANDWICH MEAL,11.18,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
WHOPPER WITH BACON & CHEESE MEAL,10.62,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
TRIPLE WHOPPER MEAL,11.4,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
DOUBLE QUARTER POUND KING™ MEAL,10.28,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
TRIPLE WHOPPER WITH CHEESE MEAL,12.07,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
TRIPLE WHOPPER WITH BACON & CHEESE MEAL,12.75,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
WHOPPER JR. MEAL,6.59,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
WHOPPER JR. WITH CHEESE MEAL,6.92,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SOURDOUGH KING SINGLE MEAL,10.29,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SOURDOUGH KING DOUBLE MEAL,11.79,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HAND-BREADED CHICKEN SANDWICH,5.99,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SPICY HAND-BREADED CHICKEN SANDWICH,5.99,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HAND-BREADED LETTUCE & TOMATO CHICKEN SANDWICH,6.09,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SPICY HAND-BREADED LETTUCE & TOMATO CHICKEN SANDWICH,6.09,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BIG FISH SANDWICH,5.03,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
FROZEN COKE,1.12,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
CAPRI SUN APPLE JUICE,1.89,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
FAT FREE MILK,1.78,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.23,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
ICED TEA,2.56,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
MEDIUM SOFT DRINK,2.56,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
LARGE SOFT DRINK,2.79,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SIMPLY ORANGE,2.19,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
CHOCOLATE MILK,1.78,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
MEDIUM FRENCH FRIES,2.56,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
LARGE FRENCH FRIES,2.79,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
MEDIUM ONION RINGS,2.56,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
LARGE ONION RINGS,2.79,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
GARDEN SIDE SALAD,2.12,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
CHOCOLATE SHAKE,3.68,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
CLASSIC OREO SHAKE,4.02,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SOFT SERVE CUP,1.12,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SUNDAE,1.56,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.02,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HERSHEY'S SUNDAE PIE,2.23,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
VANILLA SHAKE,3.68,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
KING JR™ MEAL - 4 PC NUGGETS,4.36,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
KING JR™ MEAL - HAMBURGER,4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
KING JR™ MEAL - CHEESEBURGER,4.36,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
KING JR™ MEAL - DOUBLE CHEESEBURGER,5.03,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
EGG-NORMOUS BURRITO™,4.47,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
EGG-NORMOUS BURRITO™ MEAL,6.92,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.35,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BACON & EGG BISCUIT MEAL,6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.91,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HAM & EGG BISCUIT MEAL,6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.35,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.58,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
MEDIUM IMPOSSIBLE CROSISSAN'WICH OR BISCUIT COMBO,6.8,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
LARGE IMPOSSIBLE CROSISSAN'WICH OR BISCUIT COMBO,7.13,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",6.7,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BREAKFAST SOURDOUGH DOUBLE MEAL,7.79,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SAUSAGE & EGG BISCUIT,4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.46,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HAM & EGG BISCUIT,4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.12,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
IMPOSSIBLE CROSISSAN'WICH OR BISCUIT,4.39,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BACON & EGG BISCUIT,4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HAM & EGG CROISSAN'WICH,4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
EGG & CHEESE BISCUIT,3.12,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BACON & EGG CROISSAN'WICH,4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.23,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.24,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BREAKFAST SOURDOUGH DOUBLE,5.19,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.68,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.68,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BK CAFÉ COFFEE,2.68,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
HASH BROWNS,2.23,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
PANCAKES,2.45,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
