name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA,6.0,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL,6.0,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP,5.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON,5.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE FISH,5.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON,5.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SMELT ROE(MASAGO),5.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MACKEREL,5.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
ESCOLAR,5.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
KRAB,5.0,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED TEA,2.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED COFFEE,2.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
