name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUFIN TUNA (AKAMAI),8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA  (MAGURO),7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
AMAEBI (SPOT PRAWN),8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CONCH (HORA GAI),8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
KRAB (KANI),4.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
EEL (UNAGI FRESH WATER),8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
EGG (TAMAGO),4.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
EBI (SHRIMP),5.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MADAI (JAPANESE SNAPPER),7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
IKURA (SALMON ROE),7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
IKA (SQUID),4.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MASAGO (SMELT ROE),4.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS (TAKO),8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
O-TORO (FATTY BLUEFIN BELLY) (1 PIECE),7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON (SAKE),7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP (HOTATEGAI),7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP W/ FLYING FISH & MAYO,8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SABA (MACKEREL),4.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SURF CLAM (HOKKIGAI),7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
"TOBIKO (CHOICE OF RED, BLACK, YELLOW",7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
UNI (SEA URCHIN) (1 PIECE),8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
UNI W/ QUAIL EGG (1 PIECE),8.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL (HAMACHI),8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL BELLY,4.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
RED SNAPPER,3.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
BROWN RICE,2.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED RICE,2.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI RICE,2.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,5.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,5.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,2.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO TEMPURA ROLL,6.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED ASPARAGUS ROLL_VR,6.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA ASPARAGUS ROLL_VR,6.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO ROLL,5.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER & AVOCADO ROLL,6.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VEGATABLE ROLL,7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
BAJA-SPARAGUS ROLL_,10.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY ROLL,8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
POLAR BEAR ROLL,10.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
BUBBA ROLL,10.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CORONA ROLL,16.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SUNRISE ROLL,10.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CRUNCH ROLL,9.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
LAS VEGAS ROLL (DEEP FRIED),8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA CHEESE ROLL,8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL,7.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE SPICY TUNA,12.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
HOT CHICKEN ROLL,7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY LOBSTER,11.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL,8.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
ICHIBAN,13.75,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL,10.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
HADOUKEN ROLL,12.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
DISTINGUISED GENTLEMEN,15.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
DESSERT ROLL,8.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO TANGO,11.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
BEAUTY & BEAST,12.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
ALLIGATOR ROLL,10.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPIDER ROLL,12.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED SCALLOP ROLL,8.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
T.N.T CRUNCH ROLL,12.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CALAMARI 4 OZ,9.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SEA SALT EDAMAME,5.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC EDAMAME,5.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY EDAMAME,5.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA (APPETIZER),8.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA (APPETIZER),8.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE TEMPURA (APP),7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
GYOZA,6.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHUMAI,7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
HARUMAKI,6.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE STYLE SHORT RIBS,23.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI 8 OZ.,17.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KATSU,17.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON TERRIYAKI 8 OZ.,19.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE UDON,14.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
YAKI SOBA,17.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE CURRY,17.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN 8OZ,16.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
N.Y. STEAK 6OZ,20.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER (ONE TAIL),23.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TEPPAN SHRIMP (10 PIECES),20.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TEPPAN VEGETABLE,16.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP_SIDE,7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP_SIDE,7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER_SIDE,12.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
N.Y. STEAK_SIDE,8.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN_SIDE,7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
