name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.5,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,12.17,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.92,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.79,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.5,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.75,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.17,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.5,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.17,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.92,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.34,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,10.56,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.08,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.87,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.32,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.42,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.75,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.06,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,5.73,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,5.5,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,12.17,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,4.92,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.34,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.49,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.5,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,9.87,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.42,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TUNA MELT FOOTLONG MELT,9.87,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TUNA MELT 6 INCH MELT,6.08,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.79,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.0,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.02,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.11,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.87,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.08,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.49,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.5,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.87,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.08,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.49,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.39,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH TURKEY,11.48,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH STEAK,14.82,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
ALL-AMERICAN CLUB™,10.22,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
B.L.T.,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BLACK FOREST HAM,7.54,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN,9.64,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN & BACON RANCH,9.87,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
COLD CUT COMBO,7.34,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN,11.83,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T.,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL MARINARA,7.23,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SPICY ITALIAN,7.11,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.99,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TUNA,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TURKEY ITALIANO,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T. ,8.38,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE DELITE,8.38,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.63,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CHIP,0.9,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
OATMEAL RAISIN,0.88,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
RASPBERRY CHEESECAKE,0.9,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.88,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.71,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
DORITOS NACHO CHEESE,1.71,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.71,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
LAY’S CLASSIC,1.71,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.71,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
COCA-COLA,2.86,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
DASANI WATER,2.86,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
DIET COKE,2.86,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
GATORADE FRUIT PUNCH,2.86,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.48,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SIMPLY ORANGE JUICE,2.86,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SUBWAY FRESH BREWED TEA,2.86,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
SPRITE,2.4,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
VITAMINWATER XXX,2.86,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
