name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MILK,2.85,200.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
SUMATRA,15.95,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
