name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN FAJITA,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ESPECIAL DE LAS PALMAS,15.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK RANCHERO,15.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PARRILLADA,37.94,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CARNE ASADA,15.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIMI GROUND BEEF,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIMI SHREDDED CHICKEN,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIMI GRILLED CHICKEN,13.21,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIMI GRILLED STEAK,13.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POLLO CHIPOTLE,15.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POLLO LOCO,15.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MARIACHI LOCO,15.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP A LA DIABLO,15.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAMARONES PACIFICO,15.51,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CANCUN SPECIAL,16.09,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCKTAIL DE CAMARON,14.94,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SANTA FE BOWL,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FLAUTAS VERDES,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CARNITAS,16.09,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACOS DORADOS,12.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILES POBALANO DINNER,14.94,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAPATIO SPECIAL,14.94,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAMALES CHILANGOS,14.94,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 1,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 2,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 3,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 4,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 6,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 7,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 9,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 11,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 12,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 13,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 14,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 15,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 16,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 17,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 18,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 21,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 22,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 23,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COMBINATION 25,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE A,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE B,13.79,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS #1,7.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS #2,7.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS #3,7.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS #6,7.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ORDER OF BURRITOS,10.91,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACOS TEX MEX,8.91,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ORDER OF ENCHILADAS,9.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TOMATILLO SAUCE,1.71,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CILANTRO,1.71,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED CHEESE,1.71,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENOS,1.75,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SLICE AVOCADO,2.75,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUR CREAM,1.75,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO,4.59,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADA,2.86,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO,3.44,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAMALE,2.86,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
REFRIED BEANS,2.86,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RICE,2.86,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PICO DE GALLO,2.75,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILE POBLANO,4.59,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEANS,2.86,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ORDER OF TORTILLAS(3),1.44,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LG SALSA(16OZ),4.01,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL CHIPS,2.3,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,3.16,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.16,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.16,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA CHERRY,3.16,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PINK LEMONADE,3.16,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,3.16,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE,3.16,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MILK,3.16,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE JUICE,3.16,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOPAPILLAS,5.74,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FLAN,5.74,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHURROS W SOPAPILLAS,6.31,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 10 FAJITAS,10.06,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH SHRIMP FAJITAS,10.64,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 11 CHILAQUILES MEXICANOS,9.49,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 9,10.06,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH STEAK BURRITOS,9.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 1,7.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 2,7.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 3 SPEEDY GONZALES,7.46,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 5,7.46,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 6,7.46,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 7,7.46,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 8,7.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA,9.49,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS RANCHEROS,7.76,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NUEVO'S CON CHORIZO,8.04,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS A LA MEXICANA,8.04,,LAS PALMAS MEXICAN RESTAURANT (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
