name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WOR BAR,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BROCCOLI,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FONG WONG CHICKEN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH SZECHUAN SAUCE,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH VEGETABLES,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN IN HUNAN SAUCE,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH CHINESE VEGETABLES,8.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHAR SAU DING,8.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH MUSHROOMS,8.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH SNOW PEAS PODS,8.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO SHU PORK,11.4,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE FRIED PORK,11.4,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,8.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SOUR PORK,8.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY BEEF,11.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK,11.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN BEEF,11.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH CHINESE VEGETABLES,11.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SARDEE SAUCE,11.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF BROCCOLI,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SNOW PEA PODS,11.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SZECHUAN,11.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WOR BAR,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH SNOW PEA PODS,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHOW HAR KEW,13.14,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD LOBSTER SAUCE,16.74,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP IN BLACK BEAN SAUCE,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO SHRIMP,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN SHRIMP,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET SOUR SHRIMP,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK EGG FOO YOUNG,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EGG FOO YOUNG,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE EGG FOO YOUNG,11.5,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED ASSORTED CHINESE VEGETABLES,10.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BUDDHA'S DELIGHT,11.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED BROCCOLI GARLIC SAUCE,10.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MA PO TOFU,10.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT WITH GARLIC SAUCE,10.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S TOFU,11.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME BEEF,15.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY GARLIC CHICKEN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE BEEF,15.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY FAMILY,16.74,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD DELIGHTS,16.74,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP IN HUNAN SAUCE,15.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOPS IN HUNAN SAUCE,15.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON AND PHOENIX,15.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SUBGUM WONTON,16.74,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST DUCK,15.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHICKEN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE MEI FUN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH GARLIC SAUCE,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR PORK,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CASHEW NUTS,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK LO MEIN,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ SPARE RIBS AND CHICKEN WINGS,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SZECHUAN SAUCE,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH SZECHUAN SAUCE,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SZECHUAN SAUCE,12.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS,2.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE DRINK,2.95,,LUYA CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
