name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEN POUND SMOKED RIB TIPS,95.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
EIGHT PIECES BOSCO BREADSTICKS,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FOUR PIECES BOSCO BREADSTICKS,7.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN FINGERS,7.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY GARLIC BREAD,7.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIES,3.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE FRIES,4.79,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
PARMESAN GARLIC BREAD,7.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZ STIX,7.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
TOASTED RAVIOLI,7.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
GARLIC KNOTS,7.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
JALAPENO POPPERS,7.49,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
35 TRADITIONAL BONE IN WINGS,54.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
50 TRADITIONAL BONE IN WINGS,79.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
75 TRADITIONAL BONE IN WINGS,119.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
100 TRADITIONAL BONE IN WINGS,149.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SEVEN PIECES BONELESS WINGS,9.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
15 PIECES BONELESS WINGS,18.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
25 PIECES BONELESS WINGS,29.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
35 PIECES BONELESS WINGS,42.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
50 PIECES BONELESS WINGS,57.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
100 PIECES BONELESS WINGS,100.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
RAY'S MAC N CHEESE,9.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALFREDO MAC,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BURGER MAC,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY & SWEET BEEFY MAC,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN MAC,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ MAC,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
DOUBLE BFT,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CAESAR INDIVIDUAL SALAD,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CHICKEN CAESAR INDIVIDUAL SALAD,10.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FOUR SEASONS INDIVIDUAL SALAD,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAPRISE INDIVIDUAL SALAD,10.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAPRISE FAMILY SALAD,19.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
GARDEN INDIVIDUAL SALAD,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED CHICKEN INDIVIDUAL SALAD,10.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
PAPA RAY'S HOUSE INDIVIDUAL SALAD,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CAESAR FAMILY SALAD,19.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CHICKEN CAESAR FAMILY SALAD,19.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FOUR SEASONS FAMILY SALAD,19.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
GARDEN FAMILY SALAD,19.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED CHICKEN FAMILY SALAD,19.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
PAPA RAY'S HOUSE FAMILY SALAD,19.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CAESAR PARTY SALAD,34.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CHICKEN CAESAR PARTY SALAD,34.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FOUR SEASONS PARTY SALAD,34.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
GARDEN INDIVIDUAL PARTY SALAD,29.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED CHICKEN PARTY SALAD,34.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
PAPA RAY'S HOUSE PARTY SALAD,34.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
OLD WORLD INDIVIDUAL SALAD,10.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
OLD WORLD FAMILY SALAD,19.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
OLD WORLD PARTY SALAD,34.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAPRISE PARTY SALAD,34.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SODA,1.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ORANGE,1.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ROOT BEER,1.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
WATER,1.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
20 OZ BOTTLES,3.0,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CANNOLI,4.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCOLATE BROWNIE CHEESECAKE,7.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCOLATE CAKE,7.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ELI'S CHEESECAKE,3.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ADD ONS,0.5,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF (SWEET OR HOT),9.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY ITALIAN BEEF,9.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY BEEF WITH MARINARA ( SWEET OR HOT),9.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
PHILLY STEAK,10.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PHILLY,10.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN CAVATAPI,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOSTACCIOLI W/MARINARA SAUSAGE AND PEPPERS,10.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOSTACCIOLI W/MARINARA,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED MOSTACCIOLI W/MOZZARELLA,9.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALFREDO CAVATAPI W/CHICKEN,11.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALFREDO CAVATAPI,10.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
TOMATO CREME PENNE,10.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ONE POUND RIB TIPS,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BONELESS WINGS,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN FINGER,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
WINGS,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE CALZONE,8.99,,PAPA RAY'S PIZZA & WINGS (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
