name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.69,820.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.59,740.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.27,520.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESEBURGER,1.75,300.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE CHEESEBURGER,3.18,450.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
TRIPLE CHEESEBURGER,3.84,540.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.48,630.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.71,630.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAMBURGER,1.64,250.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE HAMBURGER,2.85,340.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.03,830.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON MCDOUBLE,3.51,460.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCDOUBLE,3.07,380.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
4 PIECE MCNUGGETS,1.86,170.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 PIECE MCNUGGETS,2.2,250.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
20 PIECE MCNUGGETS,7.36,830.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
FILET O FISH,4.39,380.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCCHICKEN,1.86,400.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.41,400.0,MCDONALD'S (IRVING PARK & MASON),"UBEREATS, BENSENVILLE, IL",,,,,,,
