name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 GYRO WRAP,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
COKE,2.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
DIET COKE,2.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
SPRITE (2L),2.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MARINARA SAUCE,10.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
GARLIC AND OLIVE OL,10.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MEAT SAUCE,15.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
ALFREDO SAUCE,14.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
RAVIOLI,14.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
LASAGNA,14.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MEATBALLS,14.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MANICOTTI,14.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
STUFFED SHELLS,14.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
EGGPLANT PARMIGIANA,14.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN PARMIGIANA,18.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN PESTO,17.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP ALFREDO,18.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FINGERS 2,6.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
SPAGHETTI WITH MARINARA SAUCE,6.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
ZEPPOLIS,4.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CANNOLI,3.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
NEW YORK STYLE CHEESE CAKE,4.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE CAKE,4.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
TIRAMISU,4.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MOZZARELLA STICKS,8.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN FINGERS (4 PCS) WITH FRIES,11.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,4.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
GARLIC KNOTS,6.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
SAL'S PANCETTA MOZZARELLA FRIES,8.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
FRIED PICKLES,7.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE BREADSTICKS,9.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
GARDEN SALAD,5.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MOZARELLA SALAD,8.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
GREEK SALAD,9.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CAESAR SALAD,9.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
COLD ANTIPASTO SALAD,10.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
WINGS,7.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
10 PERSONAL TRADITIONAL PIZZA,10.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
12 SMALL TRADITIONAL PIZZA,11.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
14 MEDIUM TRADITIONAL PIZZA,14.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CALZONE,9.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
SUPREME CALZONE,13.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
GREEK CALZONE,13.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHEESESTEAK CALZONE,13.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MEAT LOVER CALZONE,13.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
STROMBOLI,13.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
SAUSAGE ROLL,13.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
PEPPERONI ROLL,13.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE ROLL,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN PARMIGIANA ROLL,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
4 CHEESE PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
SUPREME PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE PIZZA COMBO,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETARIAN PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MEDITERRANEAN VEGGIE PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
PEPPERONI SPECIAL PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
PEPPERONI SUICIDE PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MEATBALL PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
OREGANO AND BASIL PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
SPINACH SPECIAL PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
JAMAICAN PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
MEXICAN PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
GREEK PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN BACON RANCH PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
HAWAIIAN PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
WHITE PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
ITALIAN MEAT PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE PESTO PIZZA,12.99,,SALS PIZZA AND BISTRO,"UBEREATS, ACWORTH, GA",,,,,,,
