name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA POKEWORKS CLASSIC ON THE SIDE,0.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
EXTRA SRIRACHA AIOLI ON THE SIDE (SPICY),0.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
EXTRA UMAMI SHOYU ON THE SIDE,0.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
EXTRA PONZU FRESH ON THE SIDE,0.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
EXTRA SWEET SHOYU ON THE SIDE (V),0.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
EXTRA SPICY SERRANO AIOLI ON THE SIDE (SPICY),0.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
EXTRA SWEET CHILI GOCHUJANG ON THE SIDE (SPICY),0.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
EXTRA CLASSIC SALT ON THE SIDE,0.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
STUBBORN SODA DRAFT COLA,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
STUBBORN SODA LEMON BERRY ACAI,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
STUBBORN SODA CLASSIC ROOT BEER,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
STUBBORN AGAVE VANILLA CREAM SODA,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
STUBBORN PINEAPPLE CREAM SODA,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
STUBBORN SODA DRAFT COLA ZERO SUGAR,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
TROPICANA LEMONADE,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
LIPTON SWEET TEA,3.0,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BUBLY PEACH SPARKLING WATER,2.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BUBLY LIME SPARKLING WATER,2.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BUBLY STRAWBERRY SPARKLING WATER,2.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BUBLY MANGO SPARKLING WATER,2.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BANG PEACH MANGO,3.25,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BANG BLUE RAZZ,3.25,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BANG DELISH STRAWBERRY KISS,3.25,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
LIFE WTR,2.75,,POKEWORKS,"45 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
