name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR CHICKEN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MOO GOO GAI PAN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
KUNG PAO CHICKEN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN CHICKEN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SZECHUAN CHICKEN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH GARLIC SAUCE,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HONEY CHICKEN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN CHICKEN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING TERIYAKI CHICKEN,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SEAME CHICKEN,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE CHICKEN,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
GENERAL TSO'S CHICKEN,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK PEPPER CHICKEN,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH BROCCOLI,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HUNAN SHRIMP,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH GARLIC SAUCE,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SZECHUAN SHRIMP,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME SHRIMP,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN SHRIMP,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING SHRIMP TERIYAKI,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI,5.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED ASSORTED VEGETABLES,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MA PO TOFU,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED TOFU WITH MIXED VGETABLES,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY VEGETABLE WITH TOFU IN GARLIC SAUCE,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SESAME TOFU,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
GENERAL TSO'S TOFU,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED TOFU AND MIXED VEGETABLES,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEG PAD THAI,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEG PAD SEE,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PAD SEE U,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEG THAI SPICY BASIL FRIED RICE,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
THAI SPICY BASIL FRIED RICE,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE FRIED RICE,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PORK FRIED RICE,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF FRIED RICE,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FRIED RICE,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SPECIAL FRIED RICE,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI VEGETABLE,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI SHRIMP,20.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI SCALLOP,20.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI SALMON,20.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI NY STRIP STEAK,20.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI CHICKEN AND SHRIMP,21.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI STEAK AND CHICKEN,21.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI STEAK AND SHRIMP,22.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI SCALLOPS AND SHRIMP,22.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
"HIBACHI SHRIMP, SCALLOP, AND BEEF",24.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI BEEF AND CHICKEN,24.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI LOBSTER TAIL,34.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON,25.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
TOFU TERIYAKI,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TERIYAKI,16.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF TERIYAKI,18.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON TERIYAKI,19.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TERIYAKI,19.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SCALLOP TERIYAKI,20.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
LOBSTER TERIYAKI,34.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO SALAD,6.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD WITH GINGER DRESSING,4.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SEAWEED SALAD,6.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SQUID SALAD,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CUCUMBER CRAB SALAD,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CRAB AND MANGO SALAD,8.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
WONTON SOUP,3.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
EGG DROP SOUP,3.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HOT AND SOUR SOUP,3.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MISO SOUP,3.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SOUP,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
TOM KHA SOUP,6.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE RICE,1.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED RICE,3.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
YUMMY SAUCE,1.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN LO MEIN,5.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY MAYO,1.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
EEL SAUCE,1.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BROWN RICE,2.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HOT OIL,0.75,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED NOODLES,0.75,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SAUCE,1.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
YUMMY YUMMY ROLL,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
DRUNKEN TIGER ROLL,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CATERPILLAR ROLL,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SUPER CRUNCHY ROLL,13.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PLAYBOY ROLL,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHRISTMAS ROLL,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
DRAGON ROLL,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA LOVER ROLL,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BEAUTY GERGIA ROLL,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CRAZY SALMON ROLL,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SUNFLOWER ROLL,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
KISS OF FIRE ROLL,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHAKI MAKI ROLL,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VOLCANO ROLL,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
LOBSTER TEMPURA ROLL,17.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
OCEAN ROLL,16.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
LADYBUG ROLL,16.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MANHATTAN ROLL (10 PCS),17.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FUJI MOUNTAIN,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SCORPION KING ROLL (16 PCS),18.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA ROLL,6.59,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON ROLL,6.59,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOWTAIL ROLL,6.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
ALASKA ROLL,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TUNA ROLL,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SALMON ROLL,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY YELLOWTAIL ROLL,8.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOWTAIL JALAPENO ROLL,9.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
TNT ROLL,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
RAINBOW ROLL,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE ROLL,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
EGG FOO YOUNG,9.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MOO SHU,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CUCUMBER ROLL,5.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO ROLL,5.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
ASPARAGUS ROLL,5.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO ROLL,6.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BOSTON ROLL,6.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CRAB STICK ROLL,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA ROLL,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PHILADELPHIA ROLL,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY CRAB CRUNCH ROLL,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PHOENIX ROLL,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
EEL AVOCADO ROLL,7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
JAPANESE BAGEL ROLL,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPIDER ROLL,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA TEMPURA ROLL,10.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BAKERY ROLL,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE BEEF,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
GENERAL TSO'S SHRIMP,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SALT AND PEPPER SHRIMP,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HAPPY FAMILY,16.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT CHICKEN,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT SHRIMP,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
THREE DELIGHT,16.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
DRAGON AND PHOENIX,16.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN TRIPLE DELIGHT,16.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
KUNG PAO TRIPLE,16.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD DELIGHT,18.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY BASIL SEAFOOD,18.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEG PANANG CURRY,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PANANG CURRY,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE MASSAMAN CURRY,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
MASSAMAN CURRY,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEG GREEN CURRY,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN CURRY,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEG THAI MANGO,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
THAI MANGO,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEG SPICY BASIL,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY BASIL,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEG ROAST CHILI,12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST CHILI,14.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
EGG ROLL (2 PCS),3.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE SPRING ROLL (2 PCS),3.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP ROLL (2 PCS),4.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,3.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CRAB RANGOON (6 PCS),7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHINESE DONUTS (10 PCS),6.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHICKEN WINGS (6 PCS),6.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS WITH GARLIC SAUCE (6 PCS),7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BBQ SPARE RIBS (4 PCS),7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
PU PU PLATTER,15.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ON THE STICK(2),4.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF ON THE STICK(2),4.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN LETTUCE WRAP,10.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP LETTUCE WRAP,10.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED DUMPLING(6),7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED DUMPLING(6),7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI APPETIZER (4 PCS),9.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI APPETIZER (6 PCS),12.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
EDAMAME,5.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED SHRIMP DIM SUM (6 PCS),7.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
AHI POKI TUNA,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA TATAKI,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SALT AND PEPPER CALAMARI,10.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA WITH VEGETABLES,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
ROCK SHRIMP TEMPURA,9.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SOFT SHELL CRAB APPETIZER,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOWTAIL JALAPENO,11.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
RAMUNE JAPANESE SODA,3.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
FIJI WATER,2.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
THAI TEA,4.99,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SODA,2.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,2.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA,2.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEET TEA,2.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
TIRAMISU,5.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE GANACHE CHEESECAKE,5.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
EXOTIC BOMBA,6.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
DREAM BOMBA,6.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
HAZELNUT TRUFFLE,6.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE TRUFFLE,6.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
LIMONCELLO FLUTE,8.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
COPPA CAFFE,8.0,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
CREME BRULEE,6.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
RICOTTA PISTACHIO CAKE,6.5,,ASIAN FUSION,"UBEREATS, KENNESAW, GA",,,,,,,
