name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JAMAICAN FRUIT CAKE,3.25,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCONUT PIE,2.25,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO- PEACH TEA,2.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER BEER,3.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAMAICA JAMAICA PUNCH,3.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SORRELL DRINK,3.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,3.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
D AND G SODA,2.5,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,2.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO PEACH TEA GAL,20.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE GAL,20.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SORREL GAL,20.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KING FISH,175.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERK PORK,80.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF PATTIES (50 PCS),65.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE AND PEAS,35.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CABBAGE,30.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAINTAINS,35.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER BEER GAL,25.0,,JAMAICA JAMAICA CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
