name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.6,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.49,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.81,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,11.09,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.69,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.25,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.89,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.29,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.89,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.49,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.42,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.69,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.39,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.52,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.39,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.38,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA FOOTLONG PRO,13.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,7.52,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,13.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.96,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.95,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.12,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.79,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,7.91,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,10.51,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.07,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.17,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.9,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA MELT 6 INCH MELT,8.04,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.07,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.17,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.27,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.37,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.77,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,8.04,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.51,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,7.91,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.77,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,8.04,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.51,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,7.91,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH TURKEY,14.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH STEAK,15.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALL-AMERICAN CLUB™,11.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
B.L.T.,9.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK FOREST HAM,9.21,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN,10.77,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON RANCH,10.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLD CUT COMBO,9.21,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN,11.09,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T.,9.49,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA,9.21,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED CHICKEN,9.41,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY,9.41,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.51,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN,9.21,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE,10.77,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.77,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA,9.6,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY ITALIANO,9.37,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE PATTY,9.72,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN B.M.T. ,9.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE DELITE,9.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.49,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.09,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",8.6,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.83,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.43,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.6,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.97,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.57,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG & CHEESE WRAP,8.6,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.59,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.6,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.83,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CHIP,0.91,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OATMEAL RAISIN,0.91,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.91,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.37,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DORITOS NACHO CHEESE,1.37,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.37,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LAY’S CLASSIC,1.37,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.39,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DORITOS COOL RANCH,1.39,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE FLAVORED MILK,2.6,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COCA-COLA,2.29,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DASANI WATER,2.29,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET COKE,2.08,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GATORADE FRUIT PUNCH,2.29,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.99,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GOLD PEAK GREEN TEA,2.6,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIMPLY ORANGE JUICE,2.29,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPRITE,2.29,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VITAMINWATER XXX,2.29,,SUBWAY (158 A E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
