name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED WONTONS,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAN FRIED WONTONS,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB RANGOONS,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED DONUTS,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TOAST,5.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLION PANCAKES,4.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF TERIYAKI,5.55,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TERIYAKI,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED BANANA,3.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,2.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS SPARE RIBS,8.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ SPARE RIBS,8.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN CHICKEN,5.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PU PU PLATTER,13.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG DROP SOUP,2.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON SOUP,2.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON EGG DROP SOUP,3.65,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NOODLES SOUP,2.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN RICE SOUP,2.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SOUR SOUP,3.85,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL SOUP,7.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE AND BEAN CURD SOUP,5.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD SOUP,8.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL WONTON SOUP,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAT MEIN CHICKEN,7.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAT MEIN PORK,7.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAT MEIN SHRIMP,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAT MEIN BEEF,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAT MEIN HOUSE SPECIAL,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,2.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN RICE,2.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY NOODLE,1.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN FRIED RICE,4.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE FRIED RICE,5.55,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK FRIED RICE,6.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIED RICE,6.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP FRIED RICE,6.65,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF FRIED RICE,6.65,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,7.35,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YOUNG CHOW FRIED RICE,7.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK LO MEIN,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN LO MEIN,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP LO MEIN,7.35,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF LO MAIN,7.35,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE LO MEIN,5.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL LO MEIN,7.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB MEAT LO MEIN,6.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK CHOW MEI FUN,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW MEI FUN,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW MEI FUN,11.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW MEI FUN,11.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOW MEI FUN,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CHOW MEI FUN,10.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGAPORE CHOW MEI FUN,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK HO FUN,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN HO FUN,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP HO FUN,11.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF HO FUN,11.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL HO FUN,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE HO FUN,10.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK CHOW MEIN,5.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW MEIN,5.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW MEIN,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW MEIN,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOW MEIN,7.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLES CHOW MEIN,5.55,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK CHOP SUEY,5.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOP SUEY,5.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOP SUEY,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOP SUEY,6.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLES CHOP SUEY,7.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOP SUEY,5.55,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK EGG FOO YOUNG,8.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN EGG FOO YOUNG,8.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP EGG FOO YOUNG,10.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF EGG FOO YOUNG,10.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,8.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM EGG FOO YOUNG,8.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,10.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR PORK,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR SHRIMP,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET AND SOUR MIXED,12.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE DELIGHT,9.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED STRING BEANS,9.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WITH SNOW PEAS,9.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN CURD HOME STYLE,9.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MA PO TOFU,9.45,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH CHINESE VEGETABLES,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH BROCCOLI,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH MUSHROOM,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH SNOW PEAS,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHO PORK WITH FIVE PANCAKES,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH GARLIC SAUCE,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK WITH SZECHUAN STYLE,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN PORK,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO GOO GAI PAN,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH SNOW PEAS,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CASHEW NUTS,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CHINESE VEGETABLE,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO SHRIMP AND CHICKEN,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU CHICKEN WITH FIVE PANCAKES,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH STRING BEANS,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CURRY,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PO CHICKEN,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN CHICKEN,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN CHICKEN,7.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BROCCOLI,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK WITH ONION,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH MUSHROOM,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH SNOW PEAS,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH BLACK BEAN SAUCE,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH MIXED VEGETABLES,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO SHU BEEF WITH FIVE PANCAKES,12.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH STRING BEANS,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY BEEF,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN BEEF,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SLICED BEEF WITH GARLIC SAUCE,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN BEEF,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PO BEEF,7.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH STRING BEANS,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH SNOW PEAS,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CASHEW NUTS,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CURRY SAUCE,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PO SHRIMP,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN SHRIMP,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOP WITH GARLIC SAUCE,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN SHRIMP,8.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF LO MEIN,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON CHICKEN,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ BONELESS RIBS,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH GARLIC SAUCE,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S SHRIMP,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME CHICKEN,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP AND CHICKEN WITH BROCCOLI,10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED BROCCOLI DIET,8.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED VEGETABLES DELIGHT DIET,8.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLE DIET,11.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SCALLOPS VEGETABLES DIET,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH SNOW PEAS DIET,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLE DIET,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN AND BEEF WITH VEGETABLE DIET,12.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"STEAMED CHICKEN, SHRIMP, SCALLOP, AND VEGETABLE DIET",12.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED STRING BEANS DIET,8.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,6.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SCALLOPS,5.55,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED FISH,5.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SPARE RIB TIPS,5.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP,6.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CRAB STIKS,4.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED JUMBO SHRIMPS,7.15,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN NUGGETS,5.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,5.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD BASKET,6.35,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR SEASONS,14.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTERFLY SHRIMP,14.65,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON CHICKEN,12.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD DELIGHT,16.85,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAPPY FAMILY,15.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS CHICKEN,12.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD PAN FRIED NOODLES,15.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNG TING SHRIMP,14.65,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUBGUM WONTON,14.26,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE DELIGHT,13.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH ORANGE,14.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH SESAME,14.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MONGOLIAN BEEF,14.25,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S 3 FAVORITE,15.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BONELESS RIBS, TWO TERIYAKI BEEF, AND SWEET AND SOUR CHICKEN SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BONELESS RIBS, TWO TERIYAKI BEEF, AND TWO SHRIMP TOAST SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BONELESS RIBS, SWEET AND SOUR CHICKEN, AND TWO SHRIMP TOAST SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BONELESS RIBS, TWO TERIYAKI BEEF, AND TWO CHICKEN WINGS SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BONELESS RIBS, TWO EGG ROLLS, AND TWO CHICKEN WINGS SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BONELESS RIBS, TWO EGG ROLLS, AND SWEET AND SOUR CHICKEN SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TWO TERIYAKI BEEF, TWO EGG ROLLS, AND SWEET AND SOUR CHICKEN SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TWO TERIYAKI BEEF, TWO CHICKEN WINGS, AND SWEET AND SOUR CHICKEN SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TWO TERIYAKI BEEF, TWO SWEET AND SOUR SHRIMP, AND SWEET AND SOUR CHICKEN",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TWO CHICKEN WINGS, TWO SWEET AND SOUR SHRIMP, AND SWEET AND SOUR CHICKEN SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TWO TERIYAKI BEEF, TWO SWEET AND SOUR SHRIMPS, AND TWO SHRIMP TOAST SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TWO TERIYAKI BEEF, SWEET AND SOUR CHICKEN, AND TWO SHRIMP TOAST SPECIAL",10.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE ICED TEA,1.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE LEMONADE,1.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALMOND COOKIES,2.95,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FORTUNE COOKIES,1.75,,NO. 1 HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
